token,surprisal
 harsh,16.688478469848633
 suck,17.85922622680664
le,4.444194316864014
 infiltrated,21.79561996459961
 Or,14.293262481689453
ville,7.316481590270996
's,1.0248245000839233
 b,10.106075286865234
ram,6.658514022827148
ble,1.2917625904083252
-,2.4713664054870605
like,4.6094770431518555
 ear,12.030165672302246
 hair,15.931703567504883
.,3.444230079650879
 He,4.089418888092041
 noticed,9.426621437072754
 Harold,14.961442947387695
's,1.9345810413360596
 mouth,7.266295909881592
 hanging,5.77694034576416
 off,7.8482561111450195
 his,2.4700965881347656
 arm,5.8049116134643555
.,2.1267001628875732
 ,12.01125717163086
"
",7.050210952758789
 ,7.994440078735352
"
",1.5116491317749023
 ``,18.52409553527832
 What,8.852521896362305
's,2.4734065532684326
 that,2.635122060775757
?,1.3538028001785278
 E,10.644316673278809
HH,10.252782821655273
H,1.4600856304168701
!,2.523695468902588
'',4.3894453048706055
 Or,7.860490322113037
ville,0.00732334703207016
 sm,9.795693397521973
acked,0.18975728750228882
 the,2.648446559906006
 top,7.597805023193359
 of,0.24068322777748108
 Harold,2.572913408279419
's,0.03293877840042114
 head,1.503373146057129
.,2.1446728706359863
 Harold,3.1174025535583496
's,2.9345624446868896
 feeble,13.723114013671875
 jaw,8.023805618286133
 relaxed,11.551322937011719
 in,5.298824787139893
 relief,6.3744120597839355
.,0.6537637114524841
 ,3.286989688873291
"
",0.4451310932636261
 ,4.554563999176025
"
",0.7574024200439453
 ``,0.7490113377571106
 I,3.8768577575683594
'm,2.440965414047241
 so,4.756365776062012
 sorry,0.8573673367500305
",",1.7425916194915771
 sir,7.011036396026611
.,0.7116626501083374
 It,3.9643685817718506
 just,5.8412251472473145
 slipped,7.7185845375061035
 out,1.8160369396209717
 of,0.8938498497009277
 my,0.5032851696014404
 mouth,1.7133941650390625
.,0.8279950022697449
 '',7.109780788421631
 He,4.737515926361084
 looked,5.231045246124268
 embarrassed,8.087870597839355
.,0.8845285773277283
 ,2.0595548152923584
"
",0.34969040751457214
 ,3.8963804244995117
"
",0.507769763469696
 ``,0.169308602809906
 So,6.901022911071777
 what,2.5572381019592285
 are,4.797420501708984
 you,0.25567927956581116
 doing,1.2433357238769531
?,1.7967078685760498
 Doing,8.960947036743164
 nothing,4.77376127243042
!,6.52643346786499
 Get,8.862347602844238
 busy,10.70166015625
 boy,10.336944580078125
",",2.073692798614502
 I,2.9462826251983643
 don,4.295202732086182
't,0.0012042090529575944
 have,3.412668466567993
 time,0.6393298506736755
 to,1.5300567150115967
 be,4.562931060791016
 here,4.960748195648193
 all,7.026155471801758
 day,0.511133074760437
 long,4.871668338775635
!,2.4396777153015137
'',4.422300338745117
 Or,2.155761480331421
ville,0.0005320404306985438
 was,5.488494873046875
 irritated,9.04150676727295
 and,3.882042407989502
 frustrated,7.147226810455322
.,0.8803263306617737
 ,1.0703428983688354
"
",0.5058480501174927
 ,4.061884880065918
"
",0.25101885199546814
 ``,0.061930347234010696
 Yes,7.767841815948486
 sir,3.145413875579834
!,4.046660900115967
 '',6.067436218261719
 Harold,0.3728654682636261
 said,3.923590898513794
",",2.3427751064300537
 running,8.175277709960938
 out,4.242270469665527
 of,0.3979393541812897
 the,1.6312594413757324
 room,1.1807912588119507
.,0.5002400875091553
 ,1.3897325992584229
"
",0.4747174382209778
 ,3.342707395553589
"
",0.3920920193195343
 ``,0.269852876663208
 D,10.47712516784668
arn,4.1662187576293945
 kids,13.02026081085205
!,2.7672762870788574
'',5.330423831939697
 Or,0.8949252963066101
ville,0.0005230940878391266
 muttered,8.045546531677246
",",2.359457015991211
 then,7.002712726593018
 looked,4.623876571655273
 at,1.7700401544570923
 the,3.5606377124786377
 phone,8.578731536865234
 on,4.909157752990723
 his,1.5797501802444458
 desk,2.138491153717041
 and,4.240508556365967
 dial,7.527482986450195
ed,0.012512700632214546
 a,3.5373380184173584
 number,0.6189252734184265
.,0.6231555342674255
 The,4.984195232391357
 line,6.278918743133545
 rang,5.315794944763184
 twice,9.25721263885498
 before,5.451457977294922
 an,7.617496490478516
 angry,6.934118270874023
 voice,3.218034029006958
 answered,3.495922088623047
.,0.846828818321228
 ,1.3471379280090332
"
",0.567285418510437
 ,4.6066412925720215
"
",0.2815888822078705
 ``,0.08325600624084473
 Hello,4.8637518882751465
?,2.131971597671509
 '',3.0908427238464355
 a,11.258673667907715
 frustrated,5.971858501434326
 voice,2.3098132610321045
 gr,11.870490074157715
umbled,0.12365636229515076
 from,4.411344051361084
 the,1.7027168273925781
 other,0.9414736032485962
 end,0.3023175001144409
 of,0.8708412051200867
 the,0.09829562157392502
 line,0.24427703022956848
.,0.18725451827049255
 ,0.917544424533844
"
",0.33006805181503296
 ,4.406508922576904
"
",0.18678227066993713
 ``,0.04567418619990349
 I,3.40686297416687
'm,1.1510249376296997
 looking,7.778872489929199
 for,0.2545086741447449
 Bob,10.753215789794922
",''",11.511637687683105
 Or,1.6634441614151
ville,0.001759509090334177
 said,1.0825048685073853
",",1.366423487663269
 ``,9.822532653808594
He,8.51376724243164
's,1.043752670288086
 working,7.142539978027344
 at,2.830467462539673
 my,5.647471904754639
 house,3.116955280303955
 today,5.529588222503662
",",2.9022953510284424
 isn,7.625720024108887
't,0.0016078155022114515
 he,0.027346886694431305
?,0.15667438507080078
'',4.608685493469238
 ,2.4740076065063477
"
",0.7003130912780762
 ,6.78876256942749
"
",0.4010404050350189
 ``,0.0714809000492096
 That,5.902466773986816
 depends,10.871726989746094
 on,0.5263960361480713
 what,1.5082852840423584
 you,1.4514867067337036
 mean,1.793925404548645
 by,1.2933179140090942
 ',2.6567182540893555
working,2.5664584636688232
.',2.229320764541626
 '',2.982170820236206
 The,3.6210224628448486
 angry,2.937380790710449
 voice,0.6354801654815674
 replied,3.1827423572540283
.,0.7812750935554504
 ,0.6440916657447815
"
",0.4450467824935913
 ,4.054154396057129
"
",0.2637367248535156
 ``,0.02408304065465927
 I,3.25671648979187
 think,5.234756946563721
 that,4.37492561340332
 it,6.090866565704346
 is,3.828984498977661
 pretty,9.957354545593262
 obvious,1.9110091924667358
 what,4.803750038146973
 I,2.7013754844665527
 meant,6.7640814781188965
.,1.5359386205673218
 He,5.156240463256836
's,1.2268487215042114
 supposed,7.390595436096191
 to,0.003534355666488409
 be,0.6399782299995422
 m,12.665411949157715
owing,2.594156265258789
 my,4.968011856079102
 lawn,0.09990858286619186
 and,4.212737083435059
 cleaning,4.1320037841796875
 up,2.240811347961426
 the,2.1391384601593018
 yard,3.6892004013061523
 for,5.197572231292725
 me,1.1393293142318726
 today,6.786810398101807
",",2.1904876232147217
 right,4.077510833740234
?,0.13054180145263672
'',3.355598211288452
 Or,1.3593308925628662
ville,0.000420988944824785
 said,4.843005180358887
.,2.2717502117156982
 ,0.6286406517028809
"
",0.4750456213951111
 ,5.356320858001709
"
",0.16466408967971802
 ``,0.02206147275865078
 Not,7.035252094268799
 if,6.582172870635986
 he,2.4688234329223633
's,1.042130947113037
 a,4.114826202392578
 good,5.0388689041137695
 boy,3.407752275466919
!,4.2773661613464355
 '',3.203192949295044
 Bob,6.352817058563232
's,4.171459674835205
 mother,7.514551162719727
 yelled,6.092940330505371
 in,5.163595676422119
 the,5.919252395629883
 background,2.786936044692993
.,0.36846211552619934
 A,7.646679878234863
 scream,8.519246101379395
 followed,5.247169017791748
 her,7.155580043792725
 voice,5.506186485290527
.,0.6231993436813354
 ,0.7702020406723022
"
",0.5291223526000977
 ,6.611664772033691
"
",0.1626109480857849
 ``,0.029312869533896446
 Oh,4.277699947357178
",",1.7495566606521606
 he,5.366390705108643
 is,5.088156223297119
 being,9.162752151489258
 a,2.972543954849243
 good,1.2400544881820679
 boy,0.16845007240772247
 now,5.803741455078125
!,2.9466540813446045
'',4.724577903747559
