token,surprisal
 was,5.30481481552124
 staring,16.6524658203125
 at,1.4178413152694702
 me,1.562562346458435
.,2.928717613220215
 It,3.8217527866363525
 was,1.0059406757354736
 always,8.212911605834961
 staring,3.4459662437438965
 at,0.35419073700904846
 me,0.16952744126319885
",",2.6032168865203857
 with,7.421512603759766
 those,6.04575777053833
 too,12.471247673034668
-,1.5977295637130737
large,6.864627361297607
 black,7.424964427947998
 eyes,0.36503711342811584
",",2.298981189727783
 the,4.280990123748779
 head,9.217012405395508
 turning,7.734042644500732
 slightly,6.791778087615967
 to,3.001692295074463
 follow,10.858530044555664
 me,1.7346848249435425
 as,5.335925102233887
 I,0.657536506652832
 walked,3.3949532508850098
 past,5.212667942047119
 it,3.3788199424743652
.,0.5834985375404358
 Chains,18.14088249206543
 cl,7.859819412231445
ink,6.680068492889404
ed,0.12840566039085388
 as,6.816618919372559
 it,5.281139373779297
 shifted,9.247682571411133
 position,7.2578959465026855
",",1.8972742557525635
 flared,15.804752349853516
 its,7.2979583740234375
 fins,10.234724998474121
 and,2.36841082572937
 swayed,7.720073223114014
 back,4.264132499694824
 and,0.4684392213821411
 forth,0.003807987552136183
 from,7.800291538238525
 side,1.7140908241271973
 to,0.015922153368592262
 side,0.0019398920703679323
",",1.9560437202453613
 a,6.2793049812316895
 strange,6.9521026611328125
 echoing,11.124124526977539
 rum,9.268630027770996
ble,0.004105213563889265
 coming,5.309163570404053
 from,0.28821614384651184
 its,3.324718475341797
 throat,6.690926551818848
.,0.749289870262146
 A,5.36865758895874
 dark,7.623983860015869
 cloud,5.861109256744385
 of,1.589441180229187
 mist,5.939980506896973
 issued,14.266324996948242
 from,0.5544735789299011
 the,2.2804510593414307
 nost,10.254927635192871
rils,0.05611735209822655
 each,14.098814010620117
 time,0.6882464289665222
 it,2.0174474716186523
 breathed,6.417899131774902
.,1.4007140398025513
 The,3.337717294692993
 creature,7.226531982421875
 was,3.7331619262695312
 more,8.006972312927246
 than,2.5123205184936523
 twenty,6.712955951690674
 feet,0.6402791142463684
 tall,1.1344358921051025
",",1.0611778497695923
 and,2.3440585136413574
 nearly,7.779658794403076
 half,4.639610290527344
 that,7.646066188812256
 in,5.316339492797852
 length,3.4099209308624268
",",2.0089948177337646
 with,3.1297192573547363
 an,5.620370864868164
 enormous,4.027706623077393
 bar,11.560720443725586
bed,0.8866974115371704
 tail,3.0311906337738037
.,2.5245378017425537
 It,1.9560420513153076
 wore,5.47576904296875
 a,1.3063569068908691
 black,3.7657151222229004
 cloak,2.8849754333496094
 over,3.907365560531616
 its,0.9978521466255188
 naked,10.789179801940918
 body,1.058046579360962
",",0.7113752365112305
 covering,7.024904727935791
 everything,7.907097816467285
 except,3.1299548149108887
 for,3.1554617881774902
 one,5.200333595275879
 small,4.968973159790039
 area,7.586964130401611
 at,7.137533187866211
 its,1.9480247497558594
 groin,9.871017456054688
.,1.1942163705825806
