token,surprisal
 sucks,15.35976791381836
 to,2.77095365524292
 be,2.2851040363311768
 an,5.8436055183410645
 old,6.200864315032959
 lady,4.5756731033325195
",",2.918081521987915
 ,12.18734073638916
"
",10.938621520996094
 And,19.782691955566406
 so,6.293615341186523
 very,10.384074211120605
 hard,7.253835678100586
 for,3.8277885913848877
 me,1.2272562980651855
 to,0.49630284309387207
 see,5.173852443695068
",",5.290963172912598
 ,3.529954195022583
"
",0.9925170540809631
 What,12.601181030273438
 you,4.850167274475098
 have,4.49155330657959
 become,7.329484462738037
 and,6.398262977600098
 all,6.018908977508545
 that,2.276010036468506
 I,3.6563594341278076
 was,7.19577693939209
.,3.9570982456207275
 ,2.72275710105896
"
",0.3251150846481323
 But,9.85756778717041
 I,2.021709442138672
 hope,6.355497360229492
 you,1.5541188716888428
'll,4.418032646179199
 know,7.174969673156738
",",3.6957931518554688
 I,4.079302787780762
 still,7.520962715148926
 love,2.5787484645843506
 you,0.18534009158611298
",",2.1495325565338135
 ,1.3643836975097656
"
",0.35868367552757263
 And,5.941705226898193
 in,7.477936744689941
 my,3.5103461742401123
 heart,0.8566133379936218
 I,1.256852388381958
 feel,5.150149345397949
 you,3.6819753646850586
 too,6.3617072105407715
.,1.2726414203643799
 ,1.6936917304992676
"
",0.7662490010261536
 ,7.400785446166992
"
",3.1767876148223877
 I,9.857339859008789
 wish,5.720414161682129
 that,4.807216644287109
 we,5.058735370635986
 were,4.657033920288086
 together,3.894584894180298
 once,8.072242736816406
 again,3.163243055343628
",",1.1200497150421143
 ,1.0774263143539429
"
",0.7359234094619751
 In,7.013394832611084
 a,3.4362428188323975
 place,4.435201644897461
 where,1.1397625207901
 life,7.629578113555908
 was,3.058830976486206
 care,14.332669258117676
free,0.11147765070199966
 and,1.6872048377990723
 fun,7.094440937042236
",",1.3597809076309204
 ,0.8863261938095093
"
",0.2233150750398636
 So,9.372568130493164
 many,6.312104225158691
 times,4.538943767547607
 I,1.5803487300872803
 have,3.286496877670288
 tried,5.6931562423706055
 to,0.38760390877723694
 call,7.814552307128906
 you,1.0510014295578003
 back,5.481045246124268
",",1.4351614713668823
 ,1.0431972742080688
"
",0.5545401573181152
 But,3.0027730464935303
 then,8.112971305847168
 you,3.1052145957946777
'd,6.208379745483398
 hang,10.383234024047852
 up,1.3039889335632324
 before,9.823086738586426
 the,6.676592826843262
 phone,5.955148220062256
 would,6.601957321166992
 ring,1.766504168510437
",",1.1719536781311035
 ,0.498609721660614
"
",0.21418587863445282
 ,8.120621681213379
"
",1.5946705341339111
 And,7.102291107177734
 my,6.087642192840576
 heart,2.9121711254119873
 would,0.8329710364341736
 break,4.134950160980225
 with,6.2658867835998535
 every,6.555027961730957
 single,5.133494853973389
 call,5.455100059509277
",",1.6644644737243652
 ,0.2998753786087036
"
",0.5826282501220703
 Because,7.81179666519165
 I,1.5804624557495117
 knew,4.028193473815918
 that,2.391493797302246
 in,6.75509786605835
 your,4.2232537269592285
 world,5.894156455993652
 of,6.704092025756836
 despair,6.639114856719971
",",1.4191228151321411
 ,0.466005802154541
"
",0.19845345616340637
 You,9.924870491027832
 were,2.520575761795044
 dying,8.741817474365234
 slowly,8.200064659118652
",",1.0916494131088257
 right,9.62608814239502
 there,6.041295051574707
 in,2.4647254943847656
 the,1.4231427907943726
 triangle,17.31170654296875
 of,1.9872537851333618
 despair,3.2756171226501465
.,2.126129388809204
 ,0.7317638397216797
"
",0.08228985220193863
 ,8.700845718383789
"
",0.5113168358802795
 And,6.9171319007873535
 I,2.3132712841033936
 have,7.034351825714111
 no,3.9408998489379883
 words,4.799795150756836
 to,0.9805687665939331
 express,1.7905634641647339
 what,4.079154968261719
 I,1.376896619796753
 feel,1.5221384763717651
 inside,6.339235782623291
 me,4.109989166259766
",",1.575378656387329
 ,0.28105872869491577
"
",0.25025564432144165
 When,8.91856861114502
 it,6.145928382873535
 seems,5.463463306427002
 you,4.297276973724365
're,1.9337189197540283
 so,5.793320655822754
 very,7.815624237060547
 far,6.633843421936035
 away,0.6600789427757263
 from,1.942747950553894
 me,0.4764768183231354
",",0.7996721863746643
 ,0.39065879583358765
