token,surprisal
 was,5.193215370178223
 surrounded,10.889530181884766
 by,0.23526474833488464
 women,7.925826549530029
 who,2.3178799152374268
 loved,9.258541107177734
 him,0.49671033024787903
.,2.210501194000244
 But,5.900774955749512
 now,6.598226547241211
 he,1.8724778890609741
 didn,8.482000350952148
't,0.001001114258542657
 have,3.073523759841919
 much,5.482453346252441
 money,4.192111015319824
.,1.3328781127929688
 He,1.8073335886001587
 was,2.4138400554656982
 hungry,8.426069259643555
 and,2.24756121635437
 tired,4.021681785583496
 and,2.5628955364227295
 confused,9.13761043548584
 as,7.545068264007568
 hell,4.062774181365967
.,0.6664226055145264
 His,4.932983875274658
 head,8.517831802368164
 felt,5.671391010284424
 like,1.305316686630249
 it,1.5039844512939453
 was,0.5117523670196533
 about,4.0932416915893555
 to,0.01263683196157217
 explode,0.30532243847846985
.,0.8638081550598145
 There,6.917593002319336
 was,0.6556410789489746
 a,1.9124228954315186
 phone,10.754968643188477
 on,4.815328121185303
 the,1.4650976657867432
 night,9.06649112701416
stand,0.05683417618274689
",",2.432065725326538
 but,2.7272119522094727
 all,7.763304710388184
 he,1.8783156871795654
 could,0.5589955449104309
 think,2.7977662086486816
 of,2.5234243869781494
 was,0.1363985240459442
 how,3.7679009437561035
 to,1.1567343473434448
 get,1.466719150543213
 out,3.173112630844116
 of,1.0156420469284058
 there,1.17230224609375
 without,4.042722702026367
 being,4.215582847595215
 recognized,8.631814956665039
.,0.7911652326583862
 He,2.3249082565307617
'd,5.761910438537598
 left,6.7762451171875
 his,1.9558792114257812
 wallet,3.451716184616089
 at,4.1445088386535645
 home,1.7630867958068848
",",1.8986955881118774
 but,2.0340776443481445
 someone,7.956176280975342
 had,1.0126465559005737
 given,5.938839912414551
 him,0.5945258140563965
 some,5.084450721740723
 cash,4.097998142242432
.,1.487518548965454
 It,4.736232757568359
 was,1.0109853744506836
 just,5.9955525398254395
 enough,6.794005870819092
 for,3.6425366401672363
 bus,17.394874572753906
 fare,1.5270220041275024
 and,2.68009877204895
 a,3.477698564529419
 couple,4.31591796875
 sandwiches,9.290022850036621
 from,7.170536518096924
 the,1.8861141204833984
 local,3.558030128479004
 del,6.931082725524902
i,0.006466485559940338
.,0.31276848912239075
