token,surprisal
 heart,11.208389282226562
 is,3.0941288471221924
 pounding,6.457967758178711
 and,3.938089609146118
 my,2.302177906036377
 adrenaline,10.896024703979492
 is,1.0699622631072998
 starting,7.556063652038574
 to,0.024704253301024437
 kick,4.469468593597412
 in,0.16804172098636627
.,1.8278393745422363
 I,1.4006649255752563
 jump,12.66150951385498
 out,3.200328826904297
 of,0.35613468289375305
 bed,1.306091547012329
 and,1.3167439699172974
 walk,5.319875717163086
 over,3.854046106338501
 to,0.1286763995885849
 the,1.750816822052002
 door,4.698887348175049
.,1.489094614982605
 Slowly,11.13204574584961
 opening,8.647503852844238
 it,1.1484265327453613
 I,2.5753839015960693
 see,1.4480881690979004
 nothing,11.182456970214844
 but,1.052518367767334
 pitch,13.512441635131836
 darkness,6.333751678466797
 outside,7.3469624519348145
.,0.6504803895950317
 I,1.6733912229537964
 shut,10.304471969604492
 the,0.5970191955566406
 door,0.08074275404214859
 quickly,7.296588897705078
 and,0.8309254050254822
 turn,5.7953104972839355
 on,1.92026686668396
 the,1.0833991765975952
 lights,2.8507773876190186
.,0.8576934933662415
 I,2.074225664138794
 take,6.935619354248047
 a,1.0173859596252441
 few,3.8560454845428467
 steps,1.73419988155365
 backward,8.060144424438477
 towards,5.516497611999512
 my,3.9148242473602295
 bed,3.6723568439483643
 when,7.954422950744629
 suddenly,4.827553749084473
 someone,5.960630893707275
 grabs,6.2653279304504395
 me,2.230813503265381
 by,1.468679428100586
 the,0.26048317551612854
 shoulder,4.893627643585205
.,1.869720458984375
 It,5.5369553565979
's,1.3045777082443237
 just,7.6512556076049805
 an,6.5289764404296875
 halluc,16.997224807739258
ination,0.1606263667345047
 from,7.0466413497924805
 lack,14.629836082458496
 of,0.027670303359627724
 sleep,0.580768346786499
 though,9.474749565124512
.,0.7236892580986023
 The,4.174653053283691
 hair,10.058143615722656
 on,1.7450064420700073
 the,3.262625217437744
 back,1.3177366256713867
 of,0.1174553632736206
 my,0.32837051153182983
 neck,1.0287377834320068
 stands,9.309922218322754
 straight,5.42331075668335
 up,0.8608335256576538
 as,3.5399341583251953
 I,1.2392804622650146
 see,5.221029758453369
 a,3.3366551399230957
 figure,6.530144214630127
 standing,3.096567392349243
 in,2.2831084728240967
 the,1.6144967079162598
 middle,3.695678234100342
 of,0.03740754351019859
 my,5.1641926765441895
 room,0.8327892422676086
 staring,6.916939735412598
 at,0.8874025344848633
 me,0.12759311497211456
 with,3.1145167350769043
 glowing,9.157051086425781
 red,2.8504791259765625
 eyes,0.05909948796033859
.,0.20474012196063995
 I,1.4910622835159302
 run,6.166409492492676
 out,4.751874923706055
 of,0.5017545819282532
 the,0.29979196190834045
 house,5.683467864990234
 and,1.4504055976867676
 start,5.26678991317749
 to,1.9047694206237793
 jog,9.916186332702637
 down,4.509521961212158
 the,0.4141993820667267
 street,1.121467113494873
.,1.2206885814666748
 As,4.963411808013916
 soon,4.130148410797119
 as,0.021288231015205383
 I,0.06903009116649628
 get,1.540222406387329
 to,1.608712077140808
 my,1.3032342195510864
 car,1.715448260307312
",",3.1454410552978516
 the,3.8101556301116943
 figure,4.002627372741699
 is,4.385219097137451
 standing,4.57332706451416
 beside,6.468585968017578
 it,5.9515886306762695
.,1.267190933227539
 I,1.5222344398498535
 try,6.524988651275635
 to,0.39102184772491455
 start,8.288248062133789
 my,4.578191757202148
 car,2.450068235397339
 but,1.333621859550476
 the,2.305708408355713
 battery,11.612624168395996
 is,2.008854389190674
 dead,3.3884732723236084
 so,5.201293468475342
 I,0.23754100501537323
 have,3.6021952629089355
 no,4.93653678894043
 choice,3.7991881370544434
 but,0.9704744815826416
 to,0.043351948261260986
 walk,6.653279781341553
 home,6.181517601013184
.,0.5735811591148376
 I,1.3908878564834595
'm,4.58608865737915
 running,6.795931816101074
 on,5.289368152618408
 nothing,8.48153305053711
 now,9.299158096313477
 and,2.729429006576538
 my,4.65476131439209
 body,5.267834186553955
 feels,4.543725490570068
 like,1.9207667112350464
 J,13.406208038330078
ell,3.920156955718994
-,0.03617900609970093
O,0.028122419491410255
.,0.9386319518089294
 When,7.067504405975342
 I,0.11902274936437607
 open,6.450992107391357
 the,0.569684624671936
 door,0.46580401062965393
",",1.6254609823226929
 there,4.575925350189209
 is,1.9272472858428955
 someone,6.253148555755615
 standing,3.081104278564453
 in,2.722902297973633
 the,1.0973012447357178
 middle,2.41684627532959
 of,0.042040251195430756
 the,0.3256213963031769
 living,9.13900375366211
 room,0.026746174320578575
 staring,5.822451114654541
 at,0.20685932040214539
 me,0.055451907217502594
 again,9.768935203552246
 with,3.6128931045532227
 those,9.189030647277832
 glowing,4.32147741317749
 red,0.8608883619308472
 eyes,0.012929809279739857
.,0.18923912942409515
 As,5.719631671905518
 soon,1.0006184577941895
 as,0.013805885799229145
 that,9.851747512817383
 thought,9.713212966918945
 ran,14.812503814697266
 through,0.15469220280647278
 my,0.08823197335004807
 head,0.3080383241176605
 I,2.388127326965332
 feel,5.969574928283691
 a,2.715202808380127
 chill,4.965814590454102
 go,4.889978885650635
 up,2.471132516860962
 my,0.11397229135036469
 spine,0.0578780360519886
 and,2.6700844764709473
 I,1.1159822940826416
 see,6.5840959548950195
 it,5.698112487792969
's,2.5578677654266357
 not,5.1377973556518555
 a,3.3485000133514404
 person,3.1247520446777344
 but,2.0676660537719727
 a,0.827684223651886
 shadow,7.376317024230957
 of,3.337158441543579
 something,5.930021286010742
 that,4.249974727630615
 is,3.2915656566619873
 moving,6.155345439910889
 towards,4.584151744842529
 me,0.12025878578424454
 fast,15.336198806762695
.,0.723122775554657
 I,0.9713029265403748
 quickly,5.948824882507324
 run,3.4129421710968018
 back,2.676029682159424
 to,1.0440691709518433
 my,0.4220314025878906
 room,2.4299392700195312
 and,0.8443091511726379
 lock,9.030623435974121
 myself,3.6013481616973877
 in,0.4889206886291504
 my,1.6950984001159668
 closet,6.6594414710998535
 hoping,10.474039077758789
 the,4.474577903747559
 killer,9.868607521057129
 doesn,3.8620355129241943
't,0.0004697610856965184
 find,3.4632694721221924
 me,0.5991625189781189
 there,3.907902956008911
.,0.4413502812385559
 It,5.404942035675049
 seems,4.666234493255615
 like,1.663457989692688
 forever,6.068532466888428
 as,6.119121551513672
 I,0.7606983780860901
 lay,8.663243293762207
 on,3.4846558570861816
 the,1.0488817691802979
 floor,1.4064632654190063
 shaking,8.955545425415039
 with,3.1837158203125
 fear,1.6634360551834106
 until,9.440431594848633
 suddenly,5.329300880432129
 I,2.3250997066497803
 hear,1.486765742301941
 the,2.8319461345672607
 door,3.9526326656341553
 open,2.0834591388702393
 and,1.661636471748352
 close,9.244646072387695
.,1.0768029689788818
 I,1.3248275518417358
 jump,6.983989715576172
 out,1.6399683952331543
 of,0.5727950930595398
 the,2.7011897563934326
 closet,0.5951853394508362
 and,0.6083793044090271
 walk,4.447739601135254
 downstairs,6.995407581329346
 into,5.568722724914551
 the,0.8173110485076904
 kitchen,4.509599208831787
 where,3.2330973148345947
 I,0.7832633256912231
 see,2.794191598892212
 the,2.3927485942840576
 person,5.328398704528809
 sitting,3.0226998329162598
 at,3.3958303928375244
 my,3.7534236907958984
 table,2.5807042121887207
 eating,7.378104209899902
 a,2.095640182495117
 piece,4.493249416351318
 of,0.0025803260505199432
 candy,7.429859161376953
.,1.0597575902938843
" """,5.375859260559082
I,4.2036967277526855
'm,2.2545623779296875
 not,3.7343926429748535
 afraid,6.924806118011475
 of,1.2741951942443848
 you,1.715946078300476
""",",6.013912677764893
 I,1.5656774044036865
 say,1.706320881843567
 to,2.2177581787109375
 him,2.1706602573394775
 or,12.542139053344727
 her,2.701645851135254
 but,4.465557098388672
 then,5.17988395690918
 I,1.2653264999389648
 realize,2.387281894683838
 it,4.214742183685303
 was,3.232999563217163
 a,2.9034948348999023
 him,16.022319793701172
.,1.3390101194381714
 I,1.626510739326477
 start,5.9203948974609375
 to,0.6917237639427185
 get,5.333073616027832
 up,3.250074625015259
 when,7.055726528167725
 he,4.648470401763916
 says,3.594601631164551
",",3.0466995239257812
" """,0.07621797919273376
Don,4.746638774871826
't,0.0010191851761192083
 move,8.407687187194824
".""",4.899702072143555
 He,3.6729865074157715
 jumps,8.093730926513672
 up,1.6595467329025269
 and,0.7972947359085083
 walks,5.154877185821533
 over,2.0646331310272217
 towards,7.755210876464844
 me,0.2918839752674103
 with,4.446836948394775
 his,1.8979684114456177
 arms,3.2028329372406006
 extended,7.40238094329834
 in,4.107378005981445
 front,0.7569167017936707
 of,0.026815379038453102
 him,1.0205472707748413
 as,5.233703136444092
 if,1.8349812030792236
 they,6.690856456756592
 were,2.174596071243286
 out,8.855489730834961
stretched,3.904493570327759
 wings,5.677340507507324
.,0.4069109857082367
 All,9.670919418334961
 I,1.3575069904327393
 could,3.172105312347412
 think,1.9262264966964722
 about,1.540589690208435
 at,6.613800525665283
 this,3.581920623779297
 point,0.47023895382881165
 is,2.9236555099487305
 that,3.1189191341400146
 I,1.308750033378601
 am,3.4950361251831055
 going,2.781306505203247
 to,0.07941198348999023
 die,0.7076066136360168
!,6.6850504875183105
 Just,7.963433265686035
 then,3.4681012630462646
",",3.1770715713500977
 there,6.7246623039245605
 was,6.041208744049072
 a,0.6275241374969482
 loud,3.4715569019317627
 bang,2.0424489974975586
 on,5.094829082489014
 the,0.6291210651397705
 door,1.6258851289749146
 and,1.8065208196640015
 it,4.623531818389893
 flew,9.272422790527344
 open,2.8572635650634766
 with,4.6926655769348145
 force,10.704301834106445
.,1.171256422996521
 When,7.81997013092041
 I,0.1632898598909378
 looked,1.9369088411331177
 back,2.315666675567627
 at,2.9994895458221436
 the,1.0909206867218018
 creature,9.032564163208008
 it,6.343299388885498
 was,1.2234159708023071
 gone,3.4300811290740967
 but,3.7020516395568848
 all,7.077972888946533
 the,4.9342780113220215
 candy,10.388269424438477
 was,1.7915353775024414
 still,1.1221815347671509
 on,3.147705554962158
 my,2.2125027179718018
 table,1.2698626518249512
.,0.8111507296562195
