token,surprisal
 moon,13.718067169189453
 shone,9.279302597045898
 on,4.7533183097839355
 the,1.6460959911346436
 couple,12.573412895202637
's,0.8692207932472229
 faces,5.928764343261719
 with,5.469735145568848
 its,4.36446475982666
 sil,11.024674415588379
very,0.08377436548471451
 light,2.253053903579712
.,1.7508383989334106
 ,11.77602767944336
"
",7.547380447387695
 ,7.843908309936523
"
",1.8475534915924072
 ``,23.501131057739258
 What,9.025310516357422
 do,3.6895291805267334
 you,0.2439384013414383
 remember,8.893243789672852
?,2.436345100402832
 '',5.464521884918213
 she,5.232651710510254
 asked,1.122345209121704
.,1.5695867538452148
 ,3.0300939083099365
"
",0.36809924244880676
 ,3.7123525142669678
"
",0.6582562923431396
 ``,1.904197096824646
 Just,7.935859203338623
 this,6.214881896972656
 night,5.375158309936523
.,1.32900869846344
 '',5.472965240478516
 he,3.7272558212280273
 replied,2.2560911178588867
.,0.9482870697975159
 ,1.043013572692871
"
",0.31127437949180603
 ,4.12736701965332
"
",0.7723191380500793
 The,4.337937355041504
 girl,6.69064998626709
 took,6.483156681060791
 a,1.2211849689483643
 deep,1.7569057941436768
 breath,0.04923437163233757
 and,1.7420048713684082
 said,4.048971176147461
",",0.6994469165802002
 ,7.892141819000244
"
",0.7211965322494507
 ,11.386980056762695
"
",2.683763265609741
 ``,0.517959713935852
 I,2.462791681289673
 know,5.458899974822998
 what,3.402008533477783
 you,1.6411681175231934
 mean,3.1138222217559814
",",2.904857635498047
 I,4.523167610168457
 still,9.104334831237793
 can,5.033655643463135
't,0.12273889780044556
 believe,1.028963327407837
 we,5.610301494598389
 got,4.0824456214904785
 so,6.01432991027832
 far,3.132059335708618
!,5.69467306137085
 I,3.1386609077453613
 could,7.38743257522583
 have,2.0053024291992188
 never,5.955967426300049
 imagined,1.5851998329162598
 that,2.1141233444213867
 such,6.44970703125
 beautiful,8.226231575012207
 things,4.48755407333374
 would,1.7188382148742676
 happen,2.196100950241089
 to,1.9672139883041382
 us,2.1053121089935303
 tonight,9.477564811706543
!,1.3277475833892822
 I,2.8328423500061035
 have,5.486969470977783
 my,7.6101250648498535
 eyes,5.669411659240723
 set,5.816080093383789
 on,0.15391933917999268
 the,3.021545171737671
 moon,1.4850519895553589
 now,5.946186542510986
 and,2.6517210006713867
 it,4.443733215332031
 is,3.1784331798553467
 going,4.630278587341309
 to,0.09986480325460434
 be,0.6823796629905701
 with,11.206310272216797
 me,1.718550205230713
 for,2.763810396194458
 the,1.5337302684783936
 rest,0.10461831092834473
 of,0.0014090538024902344
 my,0.2750931680202484
 life,0.07539750635623932
.'',5.6433186531066895
 ,2.8813869953155518
"
",0.5870558619499207
 ,6.179992198944092
"
",0.6620476841926575
 She,5.161269187927246
 was,5.178619384765625
 just,7.978627681732178
 a,4.252296447753906
 regular,10.063650131225586
 girl,1.4086545705795288
 but,5.821803092956543
 tonight,11.453139305114746
 she,1.1866612434387207
 was,1.3137990236282349
 no,7.2474470138549805
 longer,2.7656428813934326
 ordinary,6.056767463684082
",",4.538922309875488
 instead,8.711576461791992
 she,0.4382261037826538
 had,3.3435418605804443
 become,1.5666126012802124
 extraordinary,9.453242301940918
.,0.602493941783905
 They,9.018348693847656
 both,5.053311824798584
 smiled,7.275952339172363
 at,2.2680563926696777
 each,1.180375337600708
 other,0.02153225801885128
",",3.551187753677368
 they,4.564095973968506
 were,3.3502280712127686
 smiling,6.455051898956299
 in,5.656036853790283
 their,3.692005157470703
 hearts,3.2600700855255127
.,1.5918736457824707
 ,2.0455925464630127
"
",0.5106026530265808
 ,3.9224579334259033
"
",0.7105575799942017
 ``,0.787599503993988
 Let,7.9619526863098145
's,0.6789809465408325
 make,6.384016990661621
 love,5.620859146118164
 here,6.016098499298096
",",2.400787353515625
 '',7.910891532897949
 he,3.1065163612365723
 said,0.7710904479026794
 to,4.744086742401123
 her,1.7456862926483154
 as,5.360271453857422
 he,1.823554515838623
 pulled,5.5291972160339355
 out,2.7490830421447754
 the,3.2326788902282715
 ring,5.613994121551514
 and,3.3491461277008057
 put,4.763880729675293
 it,0.2180473357439041
 on,0.9247371554374695
 her,1.935158133506775
 finger,1.57752525806427
.,0.19664424657821655
 ,1.2223190069198608
"
",0.1829836666584015
 ,5.0594706535339355
"
",0.9119937419891357
 She,6.1852030754089355
 was,3.872457981109619
 taken,7.8748908042907715
 aback,0.8285447955131531
 and,2.8485474586486816
 couldn,7.361268520355225
't,0.002031254582107067
 believe,2.1445462703704834
 what,2.391697645187378
 she,0.8784653544425964
 had,1.4642150402069092
 just,1.2021392583847046
 heard,2.8431508541107178
!,8.305719375610352
 But,6.571171760559082
 before,7.70766019821167
 she,0.3627471923828125
 could,0.3234768509864807
 say,2.853100538253784
 anything,0.5343076586723328
",",1.6946197748184204
 she,2.5515527725219727
 saw,4.882081985473633
 him,4.817214488983154
 kissing,7.084181308746338
 her,0.40879589319229126
 hand,2.587383270263672
 in,5.607819557189941
 a,2.8941376209259033
 tender,5.719265460968018
 way,3.720216989517212
.,1.0806529521942139
 ,1.4157135486602783
"
",0.31644344329833984
 ,5.9307355880737305
"
",0.5602262020111084
 They,12.299322128295898
 held,6.4812092781066895
 each,2.0738532543182373
 other,0.007825586013495922
 close,4.451472282409668
 that,9.550579071044922
 night,0.6980296969413757
 like,8.216141700744629
 they,4.6631011962890625
 were,0.9267607927322388
 never,8.073394775390625
 going,3.085756540298462
 to,0.12808950245380402
 part,12.426040649414062
 from,9.337422370910645
 one,4.181508541107178
 another,0.07073039561510086
 again,2.110135078430176
.,0.6024426221847534
 ,1.1063450574874878
"
",0.3796253204345703
 ,3.949190378189087
"
",0.4361779987812042
 ``,0.2896077334880829
 Let,5.276420593261719
 me,3.1692254543304443
 have,6.5257415771484375
 a,1.841007113456726
 last,10.205785751342773
 look,4.650162220001221
 at,0.645175039768219
 the,3.6700751781463623
 city,11.395387649536133
 skyline,9.82703971862793
 and,3.8417611122131348
 then,5.283575534820557
 we,2.295353651046753
'll,1.9874374866485596
 go,3.4463307857513428
 home,2.911449909210205
",''",4.39349365234375
 he,0.8115733861923218
 said,0.6461338400840759
.,1.6686029434204102
 ,0.5937748551368713
"
",0.2656143307685852
 ,3.2822442054748535
"
",0.8825493454933167
 The,5.0762128829956055
 girl,2.241149425506592
 agreed,8.15527629852295
 and,2.055616617202759
 they,3.5565621852874756
 sat,5.705791473388672
 there,5.22756290435791
 for,2.649366617202759
 hours,5.544482231140137
 looking,6.082369804382324
 at,0.843413233757019
 the,1.1002157926559448
 beauty,10.24740219116211
 of,1.0287606716156006
 the,0.3403102159500122
 night,4.1346540451049805
.,3.697967290878296
 ,0.8696020841598511
"
",0.4148173928260803
 ,3.5493128299713135
"
",0.42157259583473206
 They,8.396086692810059
 made,6.565303802490234
 love,1.7549376487731934
 under,9.934745788574219
 the,0.9864984154701233
 star,7.22001314163208
ry,2.218963146209717
 sky,0.7081220746040344
 until,6.09841775894165
 dawn,4.0016374588012695
.,1.7226072549819946
 Then,5.359156131744385
 the,3.1413516998291016
 boy,7.337949275970459
 woke,6.773020267486572
 up,0.4393135905265808
 early,7.069211959838867
 in,4.501697540283203
 the,0.10776348412036896
 morning,0.17848631739616394
 with,4.566249847412109
 a,1.5778199434280396
 pain,11.625381469726562
 in,0.5519781112670898
 his,0.03946258872747421
 head,6.486353397369385
 as,7.470117568969727
 though,6.379330158233643
 something,5.286397933959961
 was,2.2410130500793457
 missing,5.8416900634765625
.,1.0717620849609375
 He,3.504559278488159
 looked,4.643041133880615
 around,3.5366156101226807
 him,5.500550270080566
 and,1.3420665264129639
 realized,5.2958784103393555
 that,1.5349881649017334
 he,2.158221483230591
 had,1.690089464187622
 lost,4.5037384033203125
 his,1.2229523658752441
 ring,6.00107479095459
!,6.666125297546387
 It,5.411031723022461
 must,6.680656909942627
 have,0.3641306757926941
 fallen,7.708451747894287
 off,2.152191638946533
 during,8.811034202575684
 their,4.4492974281311035
 passionate,8.089384078979492
 love,3.9599826335906982
