token,surprisal
�,12.590929985046387
 What,11.204058647155762
 are,3.759762763977051
 you,1.2383513450622559
 doing,1.4433200359344482
 ?,8.857294082641602
 �,7.963479042053223
�,7.719507217407227
 ,6.847932815551758
"
",9.612597465515137
 ,12.871382713317871
"
",2.117718458175659
 I,11.647210121154785
 started,9.576925277709961
 the,5.334216117858887
 sequence,12.981186866760254
 of,3.1829230785369873
 events,2.329646110534668
 that,3.4933278560638428
 would,4.398220062255859
 ultimately,7.061595439910889
 cause,5.829229354858398
 the,2.0005502700805664
 destruction,5.855940818786621
 of,0.10029062628746033
 Dark,11.096772193908691
 Flag,13.257651329040527
",",3.11897611618042
 sending,11.876042366027832
 the,2.7420597076416016
 vessel,10.742143630981445
 into,3.3190276622772217
 a,2.388911724090576
 spinning,11.677958488464355
 frenzy,9.131423950195312
 in,5.885562419891357
 which,1.622183084487915
 she,5.228015422821045
 �,19.65976333618164
�,8.671442985534668
 d,9.497681617736816
 eventually,20.150657653808594
 explode,7.097048759460449
.,1.9591370820999146
 ,3.802943229675293
"
",2.413914680480957
 ,5.7773261070251465
"
",2.104844093322754
 �,6.065366744995117
�,5.133914470672607
 If,7.5186052322387695
 I,2.786151885986328
 don,4.652205944061279
 �,10.263628005981445
�,2.4201157093048096
 t,7.365355491638184
 do,5.930898666381836
 this,2.519843578338623
" ,",4.618095397949219
 then,4.190161228179932
 nothing,9.627528190612793
 will,1.6140280961990356
 be,4.265169620513916
 different,9.009749412536621
 from,3.3226397037506104
 before,5.085735321044922
.,1.387198805809021
 It,8.1084623336792
 is,2.7141432762145996
 our,8.00832748413086
 destiny,3.1539318561553955
 to,1.6043347120285034
 be,5.3988237380981445
 together,6.6495184898376465
.,1.400150179862976
 �,2.0733089447021484
�,1.4696848392486572
 ,0.767666757106781
"
",0.7002585530281067
 ,4.885222911834717
"
",1.4474917650222778
 *,12.708169937133789
We,10.40194034576416
 �,6.595770835876465
�,1.2451069355010986
 re,9.269657135009766
 together,13.155336380004883
 now,5.734633445739746
 .,4.940405368804932
 We,6.116691589355469
 always,10.505475997924805
 have,3.7389605045318604
 been,2.6535165309906006
 .,3.796433925628662
 And,5.995438098907471
 always,6.386363506317139
 will,0.18219472467899323
 be,0.16410022974014282
.*,12.807442665100098
 ,3.425811529159546
"
",0.6237152218818665
 ,6.5541672706604
"
",0.9726975560188293
 I,10.013636589050293
 put,9.541986465454102
 the,3.235118865966797
 key,8.754413604736328
 in,2.190727949142456
 and,6.24968957901001
 started,5.665081977844238
 her,9.144340515136719
 up,5.471838474273682
",",3.535970449447632
 knowing,7.952084541320801
 it,3.983497142791748
 would,1.100453495979309
 only,4.974043369293213
 take,2.720889091491699
 a,1.4645088911056519
 few,1.4246498346328735
 moments,2.875710964202881
 to,1.286170482635498
 blow,8.430839538574219
 her,3.227837562561035
 sky,12.027012825012207
 high,4.402146339416504
.,1.3757855892181396
 ,1.1696770191192627
"
",0.44724178314208984
 ,5.27522087097168
"
",0.9565634727478027
 �,1.4865996837615967
�,1.2813332080841064
 Goodbye,11.537683486938477
 my,7.842173099517822
 love,5.797590732574463
" ,",4.363433361053467
 forever,12.087533950805664
.,1.8392177820205688
 �,2.4767813682556152
�,0.20049771666526794
 ,0.3801113963127136
"
",0.2582045793533325
 ,12.25828742980957
"
",1.7299476861953735
 I,7.313004493713379
 said,8.229188919067383
 that,5.2411346435546875
 over,9.43780517578125
 and,0.3618795573711395
 over,0.0035834056325256824
 again,1.1962261199951172
 while,7.336827278137207
 the,5.64186954498291
 spinning,13.093066215515137
 began,6.297707557678223
 to,2.360457181930542
 pick,8.42215347290039
 up,0.12861651182174683
 speed,0.9144894480705261
 as,5.78856086730957
 if,4.351927757263184
 she,3.5838422775268555
 were,0.8230635523796082
 falling,6.015422821044922
 into,3.2183680534362793
 a,1.2291208505630493
 bottom,10.735610961914062
less,0.031638093292713165
 hole,7.4073991775512695
",",2.9894721508026123
 going,10.504555702209473
 deeper,6.960188865661621
 and,0.5659133195877075
 deeper,0.06802374869585037
 until,2.8201656341552734
 she,1.5715007781982422
 �,4.7227020263671875
�,0.7195355892181396
 d,1.8752257823944092
 be,10.20154094696045
 gone,5.5374369621276855
 for,6.0870490074157715
 good,0.7848109602928162
.,0.5338335037231445
 ,0.9790127873420715
"
",0.20700789988040924
 ,9.415432929992676
"
",0.44752392172813416
 *,5.220800399780273
This,6.687603950500488
 is,1.598461627960205
 our,6.080490589141846
 destiny,2.3906946182250977
 Violet,22.61802864074707
.,1.4083468914031982
 This,5.878303527832031
 was,6.498248100280762
 always,6.447629928588867
 our,1.1993550062179565
 destiny,1.627447485923767
.*,7.129457473754883
 ,0.5940813422203064
"
",0.14880722761154175
 ,8.290776252746582
"
",0.8475641012191772
 I,4.3182806968688965
 saw,6.947926044464111
 White,14.120094299316406
 Falcon,11.960409164428711
 wake,12.246820449829102
 up,0.5481302738189697
 again,7.337911128997803
" ,",6.057268142700195
 but,5.228147029876709
 he,5.404272556304932
 didn,3.571139335632324
 �,1.9269566535949707
�,0.23474405705928802
 t,3.328389883041382
 have,4.967873573303223
 time,2.8436954021453857
 to,0.2578163146972656
 react,5.551590442657471
.,1.2575297355651855
 He,4.579814434051514
 just,4.961521625518799
 looked,5.755771636962891
 on,6.746930122375488
 with,3.09519624710083
 his,3.929269552230835
 mouth,5.649191379547119
