token,surprisal
 You,10.195663452148438
 think,6.886944770812988
....,12.788585662841797
you,5.077913761138916
 are,4.516378879547119
 a,3.5925416946411133
 tough,10.032102584838867
 guy,1.888765811920166
",",2.57039737701416
 do,6.500460147857666
 ya,7.577673435211182
...,6.970149040222168
you,3.1007134914398193
 got,6.551722526550293
 guts,8.066240310668945
.....,6.669103145599365
but,6.773923873901367
 you,1.8685284852981567
 ain,5.914920330047607
't,0.007356536109000444
 got,1.5611578226089478
 nothing,4.260807991027832
 on,4.559272289276123
 me,2.4370362758636475
.,2.5777900218963623
 ,8.573246002197266
"
",11.025996208190918
 ,11.263097763061523
"
",2.358006238937378
 ``,16.169490814208984
 I,4.828423023223877
'm,2.9232537746429443
 not,2.801727771759033
 afraid,5.912449836730957
 to,3.0711538791656494
 get,5.821442127227783
 my,3.9925649166107178
 hands,2.99505615234375
 dirty,0.20767119526863098
....,3.661964178085327
like,9.150729179382324
 I,2.855821132659912
 did,5.690279960632324
 when,3.3438379764556885
 I,0.6073409914970398
 took,7.678354263305664
 out,5.272246837615967
 that,5.563297748565674
 big,6.225137233734131
 jerk,11.223024368286133
 who,5.773867130279541
 was,3.457378387451172
 picking,11.060580253601074
 on,2.7287850379943848
 your,5.911895751953125
 girlfriend,6.593632221221924
 last,6.883589267730713
 night,0.6022912859916687
 at,7.124065399169922
 the,1.8075041770935059
 bar,3.9525115489959717
'',9.088394165039062
 ,3.815678596496582
"
",0.9422759413719177
 ,6.666720867156982
"
",0.575714647769928
 Who,14.353463172912598
a,2.118833065032959
!,3.840766668319702
 You,3.6877689361572266
 took,7.999642372131348
 a,3.2629895210266113
 swing,6.9473466873168945
 at,0.45534491539001465
 his,5.829809665679932
 girlfriend,3.9435997009277344
?,4.126351356506348
 ,1.9959479570388794
"
",0.61690354347229
 ,5.515956401824951
"
",0.7433213591575623
 ``,2.2614963054656982
 Y,8.925024032592773
up,1.9506667852401733
",",1.2548584938049316
 and,6.704084873199463
 he,2.9478647708892822
 got,3.8944501876831055
 a,3.243142604827881
 right,9.635990142822266
 good,13.25434684753418
 one,3.7683982849121094
 for,4.129654884338379
 calling,11.391520500183105
 me,1.8936398029327393
 names,7.616668701171875
.,2.587411880493164
 But,5.653927803039551
 hey,7.270947456359863
",",0.4494558870792389
 I,2.3459632396698
 got,4.134598255157471
 up,9.564931869506836
 again,9.759421348571777
 and,2.886538505554199
 said,6.265498161315918
 to,5.91913366317749
 him,2.9443540573120117
 that,5.976623058319092
 if,4.73040246963501
 he,1.852177381515503
 didn,3.2965211868286133
't,0.0008704948122613132
 want,4.597740173339844
 me,3.139407157897949
 to,1.0413252115249634
 get,4.369722843170166
 my,3.568136215209961
 hands,1.3533310890197754
 dirty,0.1375388652086258
",",1.125227451324463
 he,1.6806676387786865
 should,3.4812893867492676
 keep,7.7406439781188965
