token,surprisal
 the,3.7829983234405518
 natural,12.93538761138916
 world,0.9913585186004639
",",0.36100801825523376
 no,8.341656684875488
 animal,6.422436714172363
 is,2.107961893081665
 more,4.348992347717285
 successful,8.72754192352295
 than,0.6361947655677795
 humans,7.102591514587402
.,1.3236596584320068
 Our,6.1925554275512695
 high,10.401959419250488
 level,4.2031636238098145
 of,0.11188293248414993
 intelligence,2.437356472015381
 and,2.823814868927002
 our,4.658047676086426
 ability,2.592226028442383
 to,0.02053494192659855
 form,8.753164291381836
 complex,3.0024373531341553
 societies,6.603847503662109
 allow,5.860820770263672
 us,0.2685371935367584
 to,0.06923000514507294
 adapt,5.952981472015381
 well,6.553625583648682
 to,0.305395245552063
 urban,12.57848834991455
 environments,1.3145453929901123
.,1.2209570407867432
 The,4.105504989624023
 fact,5.20861291885376
 that,0.18627673387527466
 we,1.767232894897461
 can,3.541994094848633
 survive,4.967207431793213
 in,1.4359667301177979
 these,5.1112494468688965
 environments,0.6462304592132568
 with,6.941922187805176
 so,7.133617401123047
 little,0.7472697496414185
 effort,3.408047914505005
 speaks,9.420031547546387
 volumes,1.4951133728027344
 about,0.6120442152023315
 our,0.665058970451355
 superiority,10.496814727783203
 over,3.2781054973602295
 other,1.4057419300079346
 species,2.6122608184814453
.,0.6983205676078796
