token,surprisal
 could,7.142385482788086
 n,13.406132698059082
't,11.876326560974121
 really,7.449746608734131
 ban,12.775232315063477
 religion,12.647603988647461
.,3.0370044708251953
 We,4.724094390869141
 all,6.052113056182861
 knew,4.12089204788208
 that,1.667144775390625
.,2.288759708404541
 They,4.699647426605225
 could,2.6664469242095947
 ban,1.960208535194397
 what,8.594209671020508
 they,1.2223758697509766
 thought,4.467121601104736
 was,0.8922532796859741
 religion,5.941213130950928
",",2.467135190963745
 but,1.4257352352142334
 that,4.078111171722412
 was,2.1166000366210938
nt,12.273104667663574
 belief,15.319103240966797
.,1.1114860773086548
 Belief,9.795559883117676
 comes,7.584078788757324
 from,1.139634370803833
 within,7.036019325256348
;,6.981577396392822
 I,6.830902576446533
 had,6.476280689239502
 found,8.902912139892578
 this,4.524505138397217
 out,2.9466843605041504
 when,3.2339696884155273
 I,0.3865855038166046
 was,1.4854990243911743
 younger,5.363218307495117
",",2.3892712593078613
 my,6.720175266265869
 p,13.925236701965332
aren,10.858027458190918
