token,surprisal
 Nothing,14.655280113220215
!,6.240077495574951
'',9.42805004119873
 He,7.197486877441406
 said,4.093830585479736
",",1.754017949104309
 sounding,8.707413673400879
 genuinely,8.042271614074707
 surprised,3.62514328956604
 by,4.995462894439697
 my,4.755753517150879
 anger,9.166400909423828
.,0.681856632232666
 ,9.06860637664795
"
",8.377608299255371
 ,8.012752532958984
"
",3.0350286960601807
 '',12.626511573791504
You,3.950489044189453
're,2.4178082942962646
 such,7.5840325355529785
 a,0.15963812172412872
 liar,6.6740851402282715
!,2.310883045196533
'',0.84925377368927
 I,1.6357804536819458
 shouted,4.648653030395508
.,1.8006916046142578
 '',5.777406215667725
I,2.937605142593384
 know,3.9894886016845703
 what,3.2616679668426514
 you,0.6709598898887634
 were,6.112408638000488
 doing,3.3406615257263184
 and,4.664523124694824
 now,6.325952529907227
 I,1.3944118022918701
 am,4.842700958251953
 going,3.5082690715789795
 to,0.10727468878030777
 tell,3.8864400386810303
 your,6.030064582824707
 boss,5.978902339935303
 on,8.990650177001953
 you,7.047743320465088
.'',5.186293601989746
 ,3.264791965484619
"
",0.39727452397346497
 ,6.110008239746094
"
",0.5332050919532776
 '',5.209770202636719
Oh,5.634613037109375
",",1.085679292678833
 really,7.037747383117676
?,0.5380699634552002
 Well,6.827044486999512
",",0.4698735177516937
 since,8.539717674255371
 he,5.146414279937744
 hates,8.962922096252441
 me,1.356699824333191
 so,4.402735710144043
 much,0.17390145361423492
 maybe,12.499778747558594
 it,4.054403781890869
 would,4.0905327796936035
 be,0.48896631598472595
 best,2.9774625301361084
 if,0.9440404176712036
 I,1.499063491821289
 told,3.3145596981048584
 him,1.117112636566162
 about,3.795882225036621
 the,3.6240925788879395
 affair,7.074408531188965
 you,5.924807548522949
're,3.4916272163391113
 having,1.9418103694915771
 with,0.6775157451629639
 someone,7.18328857421875
 else,1.556370735168457
 in,6.194581985473633
 this,5.06529426574707
 office,4.360355377197266
 too,8.615131378173828
.'',3.5172064304351807
 ,1.8500953912734985
"
",0.3236265480518341
 ,4.599620342254639
"
",0.3679475486278534
 '',3.0173583030700684
You,3.826240301132202
 have,5.590278625488281
 no,3.087094306945801
 evidence,9.932676315307617
 of,2.357407808303833
 that,2.621387243270874
!,3.7077479362487793
'',0.500178337097168
 I,2.160616636276245
 yelled,4.1742963790893555
 back,2.731175184249878
 at,3.9400529861450195
 him,0.3011755049228668
.,0.46192002296447754
 ,1.8769927024841309
"
",0.26238253712654114
 ,4.506178379058838
"
",0.3012922704219818
 '',0.47812044620513916
Neither,11.160285949707031
 do,2.291398763656616
 you,2.4724276065826416
 for,10.131707191467285
 this,6.1575493812561035
",''",7.9674601554870605
 he,0.43089768290519714
 said,0.8911020159721375
 pointing,11.321118354797363
 to,1.5997889041900635
 the,1.6249842643737793
 pictures,9.770584106445312
 on,2.0536036491394043
 his,1.5096967220306396
 phone,4.933647632598877
.,0.5656585097312927
 ,1.1610212326049805
"
",0.31042444705963135
 ,3.5519003868103027
"
",0.3088003396987915
 '',0.4724881649017334
Oh,5.535865306854248
",",0.6959645748138428
 come,6.508650302886963
 on,0.2172107994556427
",",1.1625195741653442
 James,10.915986061096191
!,3.186373710632324
 This,6.462767601013184
 is,0.7437766194343567
 ridiculous,6.16457986831665
 and,4.7061357498168945
 you,2.610250949859619
 know,4.288689613342285
 it,1.6802749633789062
.,1.9971271753311157
 I,2.7777888774871826
'm,2.617183208465576
 not,2.813176393508911
 going,1.8189518451690674
 to,0.0926111564040184
 let,3.536547899246216
 you,0.6789392232894897
 get,2.653784990310669
 away,0.37956783175468445
 with,0.08861322700977325
 that,3.1906814575195312
.'',2.616176128387451
 ,1.1763828992843628
"
",0.4205555021762848
 ,3.070953845977783
"
",0.34290042519569397
 '',0.9832197427749634
If,6.292093276977539
 you,1.169878363609314
 think,6.273870468139648
 about,4.618340492248535
 it,0.0984547957777977
 I,4.118391990661621
 am,4.879575729370117
 doing,7.576268672943115
 you,3.8067286014556885
 a,1.129212737083435
 favor,2.3390398025512695
 by,1.979784369468689
 saving,9.894495964050293
 your,2.124357223510742
 job,3.863619565963745
.,2.355701446533203
 Otherwise,10.253580093383789
 you,2.176767587661743
 would,2.4699456691741943
 be,2.142296314239502
 fired,3.1145482063293457
 for,3.7157609462738037
 sure,10.378973960876465
.'',1.741591453552246
 he,7.267764091491699
 replied,6.129335403442383
.,1.130243182182312
 ,0.6891250014305115
"
",0.4512762725353241
 ,2.2176101207733154
"
",0.27581414580345154
 '',0.4900858402252197
You,3.6704916954040527
 don,4.344034194946289
't,0.0010183246340602636
 have,2.3589932918548584
 any,3.1501224040985107
 evidence,2.982159376144409
!,5.793957233428955
'',1.3982000350952148
 I,0.3997285068035126
 said,2.1023316383361816
",",2.5039210319519043
 getting,6.407942771911621
 ang,9.914596557617188
rier,0.012035014107823372
 and,3.277531147003174
 ang,0.19804747402668
rier,0.00466965464875102
.,0.636127769947052
