token,surprisal
 magic,13.15757942199707
 is,3.8436756134033203
 dripping,15.317094802856445
 from,2.2135634422302246
 his,3.437584638595581
 fingertips,5.842202186584473
.,1.5872620344161987
 It,4.4869303703308105
 falls,11.262101173400879
 to,2.645040273666382
 the,1.337775707244873
 ground,0.7001697421073914
 in,4.282505512237549
 rib,15.3151216506958
bons,0.2511563003063202
 of,2.552509069442749
 energy,8.934769630432129
",",2.0890889167785645
 spl,8.763763427734375
ashing,1.1030972003936768
 across,5.269952774047852
 the,1.1738221645355225
 cold,9.648476600646973
 asphalt,7.50287389755249
.,1.410630226135254
 My,9.567806243896484
 breath,6.443422317504883
 is,1.9630292654037476
 caught,7.69399356842041
 in,1.0766669511795044
 my,3.209216833114624
 throat,0.7616243958473206
",",1.7598719596862793
 just,8.575730323791504
 a,3.7395312786102295
 shadow,9.244451522827148
 where,9.977632522583008
 that,9.134637832641602
 *,15.14371109008789
thing,6.2634172439575195
*,0.10440243780612946
 had,3.7158350944519043
 been,2.0891969203948975
 every,13.142287254333496
 day,3.2093818187713623
 for,2.7650933265686035
 two,5.738411903381348
 and,4.764292240142822
 a,0.17179250717163086
 half,0.003689959179610014
 weeks,4.506359100341797
.,0.5619705319404602
 I,2.578439474105835
 can,3.531045913696289
�,24.075576782226562
�,11.168952941894531
t,3.9822704792022705
 speak,6.213715076446533
;,7.187367916107178
 I,1.6102006435394287
 can,2.660585641860962
�,3.313481092453003
�,0.033925339579582214
t,0.0030046538449823856
 move,4.9295654296875
.,1.0141360759735107
