token,surprisal
 L,10.05322551727295
ulu,6.539834022521973
",",4.086047172546387
 I,5.894608497619629
'm,2.2197630405426025
 on,8.800467491149902
 my,3.9264965057373047
 way,0.9997334480285645
 to,1.5568729639053345
 get,4.282201766967773
 you,2.856668472290039
 a,1.4799107313156128
 souven,16.65518569946289
ir,0.003298784140497446
 and,7.642831325531006
 I,3.1562371253967285
 want,3.2510643005371094
 to,0.8716692328453064
 tell,5.452487945556641
 you,0.11337274312973022
 something,2.6149258613586426
 really,7.467221260070801
 exciting,7.1426496505737305
!,5.364353179931641
 ,9.496641159057617
 You,20.026256561279297
 know,2.5550687313079834
 how,4.02776575088501
 I,2.490356683731079
 was,5.612417221069336
 saying,7.0517964363098145
 we,7.158415794372559
 could,5.225900650024414
 watch,8.73251724243164
 a,3.4586944580078125
 movie,1.8060023784637451
 before,7.70360803604126
 bed,7.381186485290527
 every,5.962361812591553
 night,0.24755145609378815
?,2.0649380683898926
 Well,2.1801869869232178
...,6.125133037567139
 I,3.2336556911468506
 didn,5.305443286895752
't,0.0014736118027940392
 mean,3.7372794151306152
 on,11.811277389526367
 the,2.61423921585083
 TV,5.818244934082031
 screen,7.5065813064575195
 in,7.304623126983643
 the,0.9234883785247803
 common,13.268866539001465
 room,0.8996564149856567
.,1.8573411703109741
 I,2.4337856769561768
 meant,3.548441171646118
 I,7.005112648010254
 wanted,5.832728385925293
 to,0.5765190720558167
 bring,9.319043159484863
 us,11.26404857635498
 our,6.481224536895752
 own,2.7357892990112305
 personal,7.073449611663818
 little,8.091288566589355
 theatre,9.67965030670166
 with,5.210332870483398
 a,2.328604221343994
 huge,6.40383243560791
 screen,2.578026056289673
 so,4.263127326965332
 we,1.2075668573379517
 can,4.794251918792725
 lie,13.12866497039795
 here,7.928166389465332
 and,1.1751649379730225
 watch,1.293614149093628
 together,8.858304977416992
",",4.078385829925537
 just,5.438942909240723
 like,0.8553801774978638
 back,11.802566528320312
 home,1.9098594188690186
.,1.0439558029174805
 And,4.251141548156738
 there,6.352934837341309
's,1.8824660778045654
 even,6.66140604019165
 more,4.270037651062012
!,4.399573802947998
 We,4.069038391113281
 can,2.486117124557495
 make,6.032594680786133
 dinner,9.655842781066895
 from,6.145592212677002
 scratch,2.1748831272125244
 in,4.293567657470703
 our,2.736358880996704
 kitchen,4.657820701599121
",",2.425344228744507
 go,8.721793174743652
 to,1.2465790510177612
 bed,4.833758354187012
 whenever,9.434333801269531
 we,0.5679916143417358
 want,0.3374829590320587
...,5.087939739227295
 It,6.158946514129639
'll,4.869089126586914
 be,0.7766627073287964
 like,4.515524864196777
 we,4.908607482910156
 have,5.55802059173584
 a,1.8283759355545044
 whole,5.590407848358154
 house,5.857914924621582
 of,4.074550628662109
 our,3.411057710647583
 very,9.947396278381348
 own,0.011476178653538227
 on,7.848147392272949
 this,4.909736156463623
 star,12.808907508850098
 ship,8.120882987976074
.,2.0474777221679688
 I,4.167468547821045
 can,3.5951828956604004
't,1.3352718353271484
 wait,0.7084685564041138
 to,0.5753763318061829
 tell,6.287617206573486
 you,0.10451605916023254
 about,2.1886048316955566
 all,3.766733407974243
 the,1.4561975002288818
 other,6.715499401092529
 things,2.1334688663482666
 too,11.29857063293457
!,1.1065621376037598
 Just,6.540550708770752
 so,6.4322662353515625
 you,0.318740576505661
 know,0.3220820128917694
",",0.9591923952102661
 I,2.1824142932891846
 got,6.386110782623291
 your,5.866206169128418
 favorite,7.952247619628906
 ice,9.7686185836792
 cream,0.12900643050670624
 flavor,6.695361614227295
 at,7.090710163116455
 the,1.6246583461761475
 store,5.716981410980225
 today,4.871536731719971
.,1.7576533555984497
 ,5.16040563583374
 I,3.277650833129883
 love,3.6578445434570312
 you,4.751969337463379
 more,9.76122760772705
 than,0.4760630130767822
 the,4.67715311050415
 sun,8.525884628295898
 and,4.509695053100586
 moon,4.103875160217285
 put,10.822916030883789
 together,0.2069540023803711
",",3.468484878540039
 and,3.4555604457855225
 I,1.5118067264556885
 know,5.231056213378906
 that,3.1511776447296143
 sounds,7.471217632293701
 like,2.76446533203125
 a,1.0680493116378784
 lot,2.8188295364379883
 because,9.685152053833008
 they,7.799034595489502
 are,3.4333062171936035
 very,6.517090320587158
 big,7.307379245758057
",",4.046509742736816
 but,1.0510309934616089
 it,3.878847122192383
's,0.9679968357086182
 true,5.293911457061768
.,1.488080620765686
 -,9.842753410339355
P,7.478813171386719
.,4.102850914001465
S,1.2495239973068237
:,8.237528800964355
 I,2.5643579959869385
 forgot,7.286818504333496
 to,0.9760960936546326
 tell,3.7314293384552
 you,0.08777844905853271
 that,2.202014446258545
 one,7.291267395019531
 of,1.6443674564361572
 our,3.274411201477051
 scientists,12.15792465209961
 said,6.004039764404297
 that,1.5976694822311401
 there,5.0627570152282715
 may,7.288336277008057
 be,0.3237188756465912
 other,5.057889461517334
 planets,1.870781660079956
 out,2.8148341178894043
 there,0.03950447961688042
 with,4.052975654602051
 life,4.590486526489258
 on,3.784514904022217
 them,1.0294588804244995
 too,5.667191982269287
.,1.1243153810501099
 -,4.85687255859375
P,1.7974514961242676
PS,14.482396125793457
:,0.45524540543556213
 That,5.8194804191589355
 makes,6.2658514976501465
 me,2.2273333072662354
 think,3.7575321197509766
 about,3.7677698135375977
 something,5.545673370361328
...,4.3620452880859375
 what,8.068740844726562
 if,2.510674476623535
 the,4.018548011779785
 next,5.330533504486084
 generation,5.571020603179932
 who,11.738068580627441
 live,5.726451873779297
 here,6.4784836769104
 is,3.8989992141723633
 not,4.798120975494385
 human,6.809859275817871
?,2.0427494049072266
 ,4.066247463226318
 They,6.377253532409668
 could,4.089198589324951
 have,3.657663106918335
 all,6.3189592361450195
 kinds,5.174762725830078
 of,0.005030826665461063
 cool,7.11614990234375
 names,9.463176727294922
",",2.842468738555908
 like,2.7979471683502197
 Kardash,17.459104537963867
 and,17.409257888793945
 L,7.812560558319092
olo,7.028867721557617
!,5.574954509735107
