token,surprisal
 were,6.954974174499512
 once,10.115468978881836
 a,3.888263702392578
 great,5.732420444488525
 species,10.923436164855957
 that,5.32006311416626
 walked,9.36520767211914
 the,2.2703685760498047
 many,12.300710678100586
 plains,7.181924819946289
 of,1.80946946144104
 North,4.470600128173828
 America,0.12283936142921448
.,2.066126823425293
 Sure,11.970473289489746
 we,3.6117746829986572
 had,2.3443148136138916
 natural,9.650383949279785
 enemies,5.561279296875
;,6.130929470062256
 wolves,7.751271724700928
 and,1.9918336868286133
 other,4.097143173217773
 large,5.739141941070557
 predators,2.4786128997802734
",",1.845543384552002
 and,4.06678581237793
 even,4.239531517028809
 the,3.5247576236724854
 occasional,2.7778069972991943
 native,8.64262580871582
.,6.5003485679626465
 Although,10.35362434387207
 it,4.861835956573486
 was,1.6883773803710938
 always,6.872101306915283
 dist,14.164369583129883
ressing,1.2232674360275269
 to,0.47541704773902893
 see,1.5415592193603516
 one,6.2931718826293945
 of,1.2426284551620483
 our,1.3004552125930786
 own,5.185628414154053
 die,6.627628803253174
 from,5.606584072113037
 an,5.381657600402832
 attack,2.695261240005493
 by,3.226966619491577
 another,5.656713962554932
 animal,5.369953155517578
",",0.4727042317390442
 it,2.996920108795166
 is,3.4255921840667725
 part,9.137699127197266
 of,0.022876540198922157
 nature,6.91154670715332
.,1.7664144039154053
 To,7.533043384552002
 survive,5.616231918334961
 as,5.414168834686279
 a,0.979360818862915
 species,1.5940897464752197
 you,5.195919513702393
 must,1.5089216232299805
 learn,4.8184027671813965
 to,0.7071279287338257
 adapt,5.0435872077941895
 or,8.889801979064941
 perish,3.1753900051116943
.,0.5685907602310181
 If,6.395726203918457
 that,6.255382537841797
 meant,8.332266807556152
 sacrificing,5.976991176605225
 some,4.971794605255127
 of,0.964239239692688
 your,1.417054295539856
 own,1.792983055114746
 for,6.343916893005371
 the,1.274240493774414
 greater,4.051824569702148
 good,0.011407618410885334
",",0.5788127183914185
 then,2.051495313644409
 so,1.615628719329834
 be,0.07035817205905914
 it,0.016536641865968704
.,0.2406170815229416
