token,surprisal
's,4.829195499420166
 true,7.981146812438965
",",2.0191500186920166
 but,1.77991783618927
 there,4.757197380065918
 are,1.7343494892120361
 still,4.660356521606445
 places,7.654467582702637
 looking,13.461557388305664
 for,1.601380705833435
 people,5.5034637451171875
 and,6.0518269538879395
 we,4.699237823486328
 all,8.92689323425293
 know,2.1227872371673584
 what,3.395925760269165
's,2.9581730365753174
 going,1.607108235359192
 on,0.5071712732315063
 out,7.7535400390625
 there,0.0925922617316246
 right,6.504152297973633
 now,0.03507160022854805
.,1.4298017024993896
 The,4.866514682769775
 economy,8.828261375427246
 sucks,9.021929740905762
 because,5.421177864074707
 the,4.164935111999512
 rich,7.9380340576171875
 keep,6.2697834968566895
 getting,2.4966187477111816
 richer,0.06461892277002335
 while,5.5426249504089355
 those,7.144643783569336
 of,4.616886615753174
 us,0.1650283932685852
 who,0.9681797027587891
 work,3.625004768371582
 our,7.212812423706055
 asses,4.051450252532959
 off,0.003942494746297598
 stay,8.409566879272461
 in,2.6621968746185303
 the,1.6347607374191284
 same,5.546288967132568
 place,1.978013277053833
.,1.105885624885559
 We,3.6989006996154785
 need,3.367414951324463
 to,0.7501547932624817
 take,4.9105119705200195
 things,8.594215393066406
 into,3.885918378829956
 our,0.6379479765892029
 own,0.015873204916715622
 hands,0.011948391795158386
.,2.0525171756744385
