token,surprisal
 never,10.153350830078125
 considered,8.60941219329834
 you,8.438688278198242
 to,2.899138927459717
 be,0.2017245888710022
 such,5.471875190734863
 an,2.824486494064331
 idiot,5.022317409515381
 either,9.238572120666504
.,1.299397349357605
 You,3.1029012203216553
 should,6.721787452697754
 have,1.5925700664520264
 stopped,7.186990737915039
 for,7.751142501831055
 a,0.6415062546730042
 moment,1.9468905925750732
 instead,7.912078380584717
 of,0.7417009472846985
 running,5.965513706207275
 straight,7.315255641937256
 through,4.052300453186035
",",6.876461029052734
 and,2.8121137619018555
 your,7.168946266174316
 eyes,5.453993320465088
ight,6.960268974304199
 is,4.76527738571167
 going,5.021093845367432
 bad,9.729491233825684
 if,8.566251754760742
 you,0.2303074151277542
 need,9.176568031311035
 help,4.142165184020996
 with,2.8852999210357666
 your,2.3643851280212402
 blink,13.627752304077148
er,3.6126928329467773
.,1.2284303903579712
 You,3.5152480602264404
're,3.0679359436035156
 really,6.731367111206055
 lucky,6.58701753616333
 nobody,10.503103256225586
 was,3.9816596508026123
 hurt,2.768951416015625
 in,3.1454966068267822
 that,2.0542266368865967
 crash,4.285791397094727
.,1.26772940158844
 Maybe,6.94802713394165
 the,5.080250263214111
 next,7.370507717132568
 time,0.736625075340271
 somebody,6.743293762207031
 cuts,11.426535606384277
 you,1.2203196287155151
 off,1.16732919216156
 or,5.029526710510254
 leaves,6.818906784057617
 you,0.8647563457489014
 stranded,4.635838031768799
 at,6.008345603942871
 an,4.332562446594238
 intersection,4.354005336761475
",",1.098267674446106
 you,1.1337579488754272
 ',14.256834983825684
ll,6.6935882568359375
 be,1.9861449003219604
 nicer,13.283515930175781
 to,1.4865292310714722
 them,0.8633825778961182
