token,surprisal
 ',9.770960807800293
m,3.918879270553589
 not,3.459064245223999
 trying,6.013603210449219
 to,0.11096558719873428
 get,4.496823310852051
 your,5.6561760902404785
 attention,3.4706575870513916
" ,",10.903410911560059
 just,6.069775581359863
 making,7.162520408630371
 sure,2.4170339107513428
 you,1.2389317750930786
 see,5.975650310516357
 this,4.869523525238037
.,4.9604268074035645
 I,3.0747342109680176
 know,4.978575706481934
 it,3.1873626708984375
 seems,6.744197368621826
 weird,4.821004390716553
",",1.9027847051620483
 but,0.25039076805114746
 I,1.8089830875396729
 ',6.244049072265625
ve,5.819919109344482
 always,4.428891658782959
 wanted,3.2458250522613525
 to,0.43682828545570374
 do,3.461589813232422
 it,3.0970466136932373
 and,4.945918560028076
 now,6.350666046142578
 is,8.909270286560059
 the,1.053499698638916
 time,0.23985590040683746
!,5.317755699157715
 So,5.296811580657959
",",3.2074832916259766
 um,8.833691596984863
",",0.6843752861022949
 if,4.871541976928711
 you,0.3794066309928894
 could,6.754426956176758
 just,3.1946160793304443
 pull,8.14766788482666
 down,5.148612976074219
 your,2.223600387573242
 pants,2.632183313369751
 and,1.2494661808013916
 bend,10.843819618225098
 over,0.7015802264213562
?,8.247986793518066
 Thanks,8.07939338684082
...,7.444361686706543
