token,surprisal
 Well,13.592472076416016
" ,",10.009872436523438
 there,5.642329692840576
 is,2.997016191482544
 still,6.420471668243408
 some,3.768751859664917
 light,10.2478609085083
 left,2.823314666748047
 .,6.2157721519470215
 Let,7.082121849060059
 us,3.7148027420043945
 enjoy,10.080727577209473
 it,2.910118818283081
 .,3.569936513900757
 I,4.737061977386475
 don,5.417150974273682
�,20.71855354309082
�,10.28073787689209
t,2.5825273990631104
 see,5.35482931137085
 why,2.640531539916992
 we,3.25337553024292
 should,2.013798952102661
 be,3.386185646057129
 going,6.44948148727417
 back,2.66159987449646
 so,6.044236660003662
 early,6.098514556884766
 .,2.164536476135254
 '',11.218157768249512
