token,surprisal
 I,5.424689769744873
 looked,7.056449890136719
 around,4.8293609619140625
",",1.57778799533844
 there,3.510699510574341
 were,1.0171668529510498
 many,5.284841537475586
 people,2.8216564655303955
 gathered,9.150993347167969
 together,5.737496852874756
 to,4.175352096557617
 listen,5.9886627197265625
 to,0.6967965960502625
 a,4.7807512283325195
 speech,4.315126419067383
 given,6.028818607330322
 by,0.3547883927822113
 a,4.775459289550781
 tall,12.43116283416748
 and,4.908840656280518
 handsome,3.304434061050415
 man,0.7567254900932312
.,1.8974612951278687
 His,5.561883926391602
 voice,3.637465715408325
 echoed,9.611807823181152
 through,2.2413928508758545
 the,0.1708911657333374
 hall,5.401121616363525
 with,6.449877738952637
 its,6.97498893737793
 powerful,9.207609176635742
 volume,9.122027397155762
.,1.2281854152679443
 The,4.255619049072266
 room,5.509231090545654
 was,1.0613880157470703
 filled,1.7195277214050293
 with,0.05457518622279167
 chants,13.303611755371094
 of,1.1918025016784668
 agreement,10.608489036560059
 as,4.839817523956299
 he,2.077517509460449
 spoke,0.643080472946167
",",3.0131418704986572
 �,16.184383392333984
�,8.25973892211914
This,7.5928955078125
 is,1.0754507780075073
 a,3.695542812347412
 grand,9.443412780761719
 moment,7.792812347412109
 for,1.7603096961975098
 our,3.5890262126922607
 nation,2.7434980869293213
!,3.7155652046203613
�,1.2313926219940186
�,11.049813270568848
 He,3.6047489643096924
 said,4.3006157875061035
 proudly,7.017920017242432
.,1.187380313873291
