token,surprisal
 war,10.78683853149414
 has,4.169944763183594
 been,2.6580183506011963
 going,3.785249710083008
 on,0.12035496532917023
 for,0.6035435199737549
 years,3.5196521282196045
 and,2.624772548675537
 humans,14.256017684936523
 are,2.0272531509399414
 losing,7.330926418304443
 ground,2.7708945274353027
 everyday,12.495405197143555
.,0.9974385499954224
 ,11.893843650817871
 We,16.925703048706055
 have,2.921063184738159
 sent,9.070230484008789
 several,8.159111976623535
 scouts,8.978724479675293
 in,5.233874797821045
 ships,11.298895835876465
 hoping,10.210976600646973
 to,0.2735344469547272
 find,2.474421977996826
 a,2.8873367309570312
 new,5.318241119384766
 home,3.5597848892211914
",",3.2920870780944824
 but,0.5146092176437378
 the,3.859679698944092
 aliens,7.481779098510742
 always,7.844330310821533
 seem,2.388523817062378
 to,0.21328318119049072
 be,1.8512650728225708
 one,10.830693244934082
 step,1.3857731819152832
 ahead,0.7662896513938904
 of,1.1827032566070557
 us,0.20576690137386322
.,0.47956234216690063
 The,4.403700351715088
 human,7.992377758026123
 population,2.8770763874053955
 is,1.3238881826400757
 getting,5.824051380157471
 more,4.915743827819824
 desperate,3.881744623184204
 each,7.6254377365112305
 day,0.828761637210846
 and,2.513585090637207
 our,4.72841739654541
 planet,6.591104030609131
 will,6.377762794494629
 not,5.078817367553711
 hold,8.933086395263672
 up,4.743459701538086
 much,8.176619529724121
 longer,0.5258418917655945
 if,7.407124996185303
 we,0.8733431100845337
 don,1.5335720777511597
't,0.0011007648427039385
 start,5.622603893280029
 putting,6.901738166809082
 forth,10.560507774353027
 some,3.8543317317962646
 effort,1.9528499841690063
 into,9.855642318725586
 winning,11.446826934814453
 this,3.1321423053741455
 war,0.26465293765068054
.,0.8396152257919312
