token,surprisal
 the,3.7829983234405518
 distance,13.2358980178833
",",0.7506501078605652
 Harold,14.412522315979004
 saw,7.700692653656006
 a,1.9363279342651367
 pair,6.8235955238342285
 of,0.01485033892095089
 eyes,7.765657901763916
 flash,8.996496200561523
 between,7.342649459838867
 two,3.8034634590148926
 trees,4.9950480461120605
.,1.1718788146972656
 In,6.528927803039551
 the,1.14787757396698
 time,9.648792266845703
 it,2.321580648422241
 took,0.2590508460998535
 for,2.230816125869751
 him,4.039486408233643
 to,0.04994538053870201
 reach,5.287046909332275
 the,1.968050479888916
 tree,3.2678134441375732
",",0.882857084274292
 the,2.5620644092559814
 man,5.685641288757324
 in,4.539010524749756
 the,1.0509411096572876
 tree,6.277376174926758
 had,2.7429630756378174
 vanished,5.3721394538879395
.,1.1727681159973145
 ,12.377140998840332
 Harold,13.12524127960205
 stopped,9.054973602294922
 for,5.979747295379639
 a,0.1111573651432991
 moment,0.3351565897464752
 to,2.7017571926116943
 listen,7.134838581085205
.,1.888034462928772
 He,3.0753586292266846
 could,4.568381309509277
 hear,1.7415730953216553
 no,8.467033386230469
 voices,6.91972541809082
 nor,8.179971694946289
 sounds,4.148156642913818
 of,1.930810570716858
 movement,7.884969711303711
.,0.9834487438201904
 ,3.7854039669036865
 ,5.758482933044434
 The,3.7592248916625977
 man,1.8970603942871094
�,19.062728881835938
�,14.735645294189453
s,7.228434085845947
 escape,15.792014122009277
 route,5.359377861022949
 was,1.627062439918518
 blocked,3.0555717945098877
 by,1.131270170211792
 an,4.833310127258301
 old,6.246395111083984
 log,9.045166969299316
 cabin,5.950279235839844
 and,4.8963623046875
 a,2.538378953933716
 stand,11.877634048461914
 of,0.6811317801475525
 dense,9.630925178527832
 bamboo,7.076086521148682
.,1.0047259330749512
