token,surprisal
 cold,14.349761962890625
 mist,10.971329689025879
 settled,9.231444358825684
 a,9.681571006774902
 few,1.4189180135726929
 inches,3.160207748413086
 off,5.30083703994751
 the,0.6725093126296997
 ground,1.3230817317962646
",",1.9323371648788452
 conce,14.395316123962402
aling,0.026084067299962044
 foot,18.10027313232422
 prints,5.6690192222595215
 of,3.366093158721924
 both,7.718472003936768
 the,3.0130739212036133
 s,10.377279281616211
able,4.907363414764404
 stalking,20.19827651977539
 predator,8.504521369934082
",",4.945525646209717
 and,0.8071035742759705
 its,4.499004364013672
 prey,5.245515823364258
:,7.012025356292725
 two,5.468272686004639
 noble,14.256987571716309
 warriors,7.493546962738037
 of,3.6587934494018555
 white,9.43875503540039
 and,4.0527472496032715
 black,1.8804306983947754
.,1.9081575870513916
 Yellow,12.732419967651367
 eyes,6.876013278961182
 stared,4.529664993286133
",",6.091299533843994
 unw,11.81399917602539
avering,0.5860165357589722
",",1.3979218006134033
 out,6.597204685211182
 from,4.951650619506836
 the,1.5176643133163452
 m,8.33285903930664
ists,2.2513232231140137
.,2.0842506885528564
 The,2.9118494987487793
 red,7.382707118988037
-,3.107128858566284
gold,7.47037410736084
en,7.9208245277404785
 glow,8.327740669250488
 of,0.8158495426177979
 torches,9.33770751953125
 reflected,7.6762919425964355
 in,3.6528046131134033
 a,5.397007465362549
 crimson,7.899233818054199
 spl,10.543415069580078
atter,5.072612285614014
 across,9.032691955566406
 the,0.3502810299396515
 ground,3.774362087249756
 below,6.3995280265808105
",",2.9501473903656006
 lighting,9.256099700927734
 the,1.3123060464859009
 way,4.70941162109375
 for,2.37713885307312
 the,1.2438610792160034
 two,5.635191440582275
 figures,8.552983283996582
 to,0.6407201290130615
 continue,7.377671718597412
 their,1.0150878429412842
 journey,4.173407554626465
.,0.7911520004272461
