token,surprisal
`,8.756803512573242
"
",3.9199318885803223
We,20.000690460205078
 were,6.880707263946533
 only,7.703075408935547
 given,6.40434455871582
 the,2.980985164642334
 opportunity,6.979464054107666
 to,0.1464821696281433
 choose,7.933331489562988
 who,7.5537519454956055
 to,2.678312063217163
 bring,8.006096839904785
 home,5.794841289520264
 after,5.0522637367248535
 the,2.196582317352295
 battle,7.537238121032715
 was,5.3795485496521
 over,0.3539274036884308
.,0.8951971530914307
 The,3.919851541519165
 other,6.154098987579346
 day,8.095881462097168
",",1.1019096374511719
 you,8.147724151611328
 brought,9.422313690185547
 home,1.9994659423828125
 a,1.842818260192871
 man,6.641850471496582
 named,3.3084793090820312
 Bal,11.410884857177734
der,3.481492519378662
.,2.747727155685425
 He,2.0366642475128174
 is,5.498591423034668
 quite,7.374189376831055
 handsome,5.136325359344482
.,2.3507444858551025
 Is,9.094537734985352
 there,3.2535953521728516
 any,2.3069543838500977
 significance,9.890523910522461
 as,9.35400676727295
 to,0.28952333331108093
 why,3.5932412147521973
"
",12.84212589263916
you,10.897735595703125
 chose,1.9002095460891724
 him,1.054455280303955
?,1.2854012250900269
 ,8.857549667358398
"
",6.199876308441162
``,8.29263973236084
`,0.38044872879981995
