token,surprisal
 Yes,12.832281112670898
",",1.4022988080978394
 you,4.4772419929504395
 can,2.5336520671844482
.,2.973926544189453
 I,3.780296802520752
 don,4.310512065887451
't,0.0014963368885219097
 have,4.007304668426514
 a,2.8229598999023438
 name,7.212475776672363
 yet,4.54157018661499
 though,8.883726119995117
",",2.49413800239563
 so,3.0127851963043213
 until,10.453357696533203
 then,2.2101311683654785
 your,9.265809059143066
 nickname,9.393381118774414
 is,1.6388901472091675
 `,10.908483505249023
H,7.1266937255859375
oney,6.364913463592529
',4.3220601081848145
.'',7.913883209228516
