token,surprisal
 not,6.883163928985596
 think,6.925912380218506
 about,4.623773097991943
 the,3.3538784980773926
 Outs,19.675569534301758
iders,0.5626972317695618
 yet,9.078140258789062
.,1.6980623006820679
 The,4.656970500946045
 first,6.4745073318481445
 thing,3.006368398666382
 you,1.7321135997772217
 must,5.114730358123779
 do,0.7146564722061157
 is,0.42043834924697876
 get,5.044544219970703
 out,4.133200168609619
 of,1.065729022026062
 there,4.067284107208252
.,1.5700880289077759
 Get,6.461582660675049
 some,6.399871349334717
 rest,5.509119510650635
 and,2.530884027481079
 come,6.505616188049316
 back,0.539349377155304
 tomorrow,6.623080730438232
 night,5.367158889770508
 to,3.6942524909973145
 get,4.474145889282227
 your,3.544901132583618
 things,7.730591773986816
 together,4.808961868286133
.,0.897930920124054
 They,6.983823776245117
 are,2.3344883918762207
 already,7.282769680023193
 looking,6.27532434463501
 for,1.4471620321273804
 you,0.9799890518188477
",",3.0623340606689453
 so,2.729449510574341
 get,4.376196384429932
 out,1.7671703100204468
 while,10.483562469482422
 you,0.8645975589752197
 can,0.11428342759609222
!,5.112541198730469
