token,surprisal
 my,8.451967239379883
 mind,4.900822639465332
 I,3.702193260192871
 see,5.464804172515869
 myself,6.185208320617676
"
",12.995051383972168
Giving,24.524778366088867
 a,4.57483434677124
 lecture,6.693061351776123
 in,3.9554784297943115
 a,3.16428542137146
 classroom,5.663913249969482
 to,6.194399356842041
 young,5.691092014312744
 students,4.512756824493408
 eager,13.008831024169922
 to,0.2932519018650055
 learn,1.0844082832336426
 ,15.180550575256348
"
",7.831686019897461
My,7.766427040100098
 voice,5.468786716461182
 is,2.066127300262451
 calm,8.485883712768555
 and,1.311298131942749
 quiet,5.490093231201172
",",1.8084113597869873
 yet,6.562008857727051
 strong,7.347853660583496
 and,2.3546135425567627
 forceful,8.412884712219238
 ,4.572960376739502
"
",0.3431321978569031
I,1.8995352983474731
 am,3.6330363750457764
 aware,7.941901683807373
 that,2.5309674739837646
 what,7.100520610809326
 i,10.421231269836426
 say,4.124351978302002
 will,4.231271743774414
 be,2.5420331954956055
 important,8.584775924682617
 for,3.2759432792663574
 the,3.1549885272979736
 rest,3.6088144779205322
 of,0.028653794899582863
 their,5.818322658538818
 lives,0.4374640882015228
 ,2.489452838897705
"
",0.17995420098304749
So,6.688809871673584
 I,1.7911244630813599
 must,8.077266693115234
 be,3.839334011077881
 careful,2.7652604579925537
 and,4.238526821136475
 consider,5.071015357971191
ate,0.6144382357597351
 to,4.995007038116455
 what,6.5572662353515625
 I,1.9151376485824585
 say,0.16634029150009155
 ,2.2575342655181885
"
",0.23229925334453583
What,6.547872066497803
 would,6.213310241699219
 I,3.082252264022827
 have,4.436745643615723
 wanted,7.040557861328125
 to,0.8550989031791687
 hear,2.361389636993408
?,2.212167501449585
 What,2.8010473251342773
 was,5.748022079467773
 useful,11.749220848083496
 to,1.555466651916504
 know,6.067338943481445
 at,7.2927680015563965
 that,2.1606340408325195
 time,1.018933653831482
 in,6.751626491546631
 my,0.9192637801170349
 life,0.11174364387989044
?,0.9725991487503052
 ,3.2049992084503174
"
",0.23106780648231506
Everything,11.785009384155273
 that,2.840056896209717
 I,1.7598588466644287
 teach,8.705670356750488
 will,3.8637373447418213
 remain,7.863097190856934
 with,5.094817638397217
 them,6.22752046585083
 forever,4.145219802856445
",",3.481656551361084
 it,7.983331203460693
's,3.246771812438965
 not,4.060877799987793
 something,4.68815803527832
 they,2.4640324115753174
 will,2.704451322555542
 forget,3.8847386837005615
 ,1.819998025894165
"
",0.1395406872034073
I,1.976731538772583
 am,3.1825931072235107
 responsible,8.86767864227295
 for,0.3471929728984833
 passing,12.184009552001953
 on,1.6552096605300903
 the,2.8655600547790527
 knowledge,1.6365655660629272
 of,3.556851387023926
 the,3.1731691360473633
 ages,9.699143409729004
 so,6.687692642211914
 that,0.9187332391738892
 we,5.2194719314575195
 can,0.7402913570404053
 be,4.802469253540039
 successful,6.397360324859619
 as,4.453823089599609
 a,2.9169318675994873
 species,3.8763766288757324
 and,5.191901683807373
 learn,6.880753993988037
 from,2.0182626247406006
 our,3.1441197395324707
 mistakes,0.9252763986587524
