token,surprisal
:,6.602504730224609
 ,10.49717903137207
 That,17.153085708618164
 was,3.9012677669525146
 an,5.21168851852417
 interesting,3.3080763816833496
 story,5.908634662628174
.,1.2377625703811646
 I,2.5604448318481445
 have,5.657381057739258
 never,4.329573154449463
 heard,3.09259295463562
 of,0.9297208189964294
 someone,5.294248104095459
 getting,5.226777076721191
 high,10.27624225616455
 for,7.405538558959961
 their,6.673436641693115
 birthday,5.029666423797607
 before,4.960201263427734
.,1.304807424545288
 Is,7.763177871704102
 that,1.1884348392486572
 common,7.118479251861572
 in,2.5741405487060547
 this,4.760019302368164
 area,4.9098334312438965
?,0.47301048040390015
 B,6.851365566253662
:,0.31925687193870544
 ,1.4249595403671265
 Yes,4.123419284820557
",",1.1058449745178223
 it,2.6468422412872314
 is,0.647239625453949
 pretty,10.180941581726074
 common,0.10339125990867615
 around,7.8562798500061035
 here,0.5778683423995972
.,0.4493401050567627
 Most,8.581706047058105
 people,1.6944963932037354
 here,5.005049705505371
 like,7.304003715515137
 to,0.8428863883018494
 do,5.065957069396973
 something,4.683849334716797
 different,5.922414302825928
 when,5.916421413421631
 they,0.31079432368278503
 turn,10.432137489318848
 twenty,7.226541996002197
-,2.7179856300354004
five,2.2141971588134766
.,1.0553711652755737
 They,4.6371002197265625
 usually,5.349818229675293
 get,4.312068939208984
 drunk,5.175384044647217
 or,3.5398316383361816
 st,10.749597549438477
oned,0.03193020820617676
 and,2.8428852558135986
 then,3.527174472808838
 go,3.517595052719116
 out,3.2427704334259033
 partying,5.232862949371338
 all,6.896474838256836
 night,2.1071360111236572
.,0.8038141131401062
 C,6.477599143981934
:,0.010936101898550987
 ,0.1045469343662262
 I,2.2132697105407715
 see,7.019981861114502
.,2.3000872135162354
 D,6.600884914398193
:,0.005035659298300743
 ,0.06426499783992767
 What,6.172759532928467
 a,7.209156513214111
 great,3.618570566177368
 idea,2.3721017837524414
!,2.1407594680786133
 I,2.792494297027588
 think,4.165063381195068
 that,3.173495054244995
 I,6.854883670806885
 will,4.532599925994873
 take,6.032638072967529
 this,3.4832096099853516
 up,5.765779495239258
 next,6.823508262634277
 year,1.3044965267181396
 when,4.3498406410217285
 I,0.6944271922111511
 turn,4.443732261657715
 twenty,0.8761678338050842
-,0.216669499874115
five,0.5587756037712097
.,0.5728461146354675
 E,5.946451187133789
:,0.002636493882164359
 ,0.009797507897019386
 Really,7.988979816436768
?,1.0429292917251587
 You,5.2560811042785645
 do,6.098297595977783
 drugs,9.762995719909668
 too,4.818021297454834
?,1.7729111909866333
 F,6.007187366485596
:,0.001665236777625978
 ,0.0054977405816316605
 Yeah,3.2336277961730957
",",1.1013646125793457
 but,3.2367420196533203
 not,4.4982500076293945
 as,3.6757256984710693
 much,0.34600508213043213
 as,0.5852681994438171
 this,6.993959903717041
 guy,3.676239252090454
.,2.011810302734375
 G,2.6543662548065186
:,0.0020298766903579235
 ,0.006640806328505278
 Good,8.519332885742188
 for,4.851504802703857
 you,0.5940327644348145
.,1.3453214168548584
 H,1.8413898944854736
:,0.0037615164183080196
 ,0.006859384477138519
 Did,7.47019624710083
 he,3.3093676567077637
 like,7.320852279663086
 it,2.978513240814209
 at,6.563262939453125
 all,0.6217287182807922
?,0.2848650813102722
 What,6.16767692565918
 was,2.3939640522003174
 his,1.82969331741333
 reaction,2.4584734439849854
 to,1.9555325508117676
 the,3.575848340988159
 birthday,10.12149429321289
 celebration,6.001592636108398
?,0.2745509445667267
 J,4.901688098907471
:,0.007878673262894154
 ,0.008019440807402134
 He,2.5755176544189453
 really,4.977280139923096
 liked,1.6682947874069214
 it,0.28839507699012756
.,0.6900618672370911
 It,5.4985175132751465
 is,4.905667781829834
 something,5.592120170593262
 that,1.7997733354568481
 we,4.425983905792236
 are,4.143121242523193
 planning,8.396878242492676
 on,1.7427629232406616
 doing,0.44040700793266296
 every,6.73646879196167
 year,0.17897415161132812
.,0.8620749711990356
 K,6.775806903839111
:,0.0034029893577098846
 ,0.00475911982357502
 I,2.617760181427002
 hope,6.190630912780762
 you,3.1662347316741943
 get,4.57512092590332
 high,8.098457336425781
 again,3.8380942344665527
 next,4.412344932556152
 time,5.750601768493652
 around,6.465350151062012
.,0.44401535391807556
 L,3.209812879562378
:,0.004274160601198673
 ,0.003996818792074919
 Thank,6.6491923332214355
 you,0.03258216008543968
.,1.7554152011871338
 M,4.683012008666992
:,0.0034300547558814287
 ,0.00851413793861866
 You,5.390388011932373
 �,22.242128372192383
�,11.360319137573242
 re,14.314021110534668
 welcome,12.211708068847656
!,3.948925256729126
