token,surprisal
?,8.231528282165527
"
",2.1869049072265625
 ,19.669965744018555
"
",10.367303848266602
 Well,19.42116355895996
",",0.5438559055328369
 you,4.632307052612305
're,2.757185697555542
 swimming,14.26917839050293
 on,5.720590114593506
 the,2.2410922050476074
 top,7.696556091308594
 and,6.895144939422607
 I,3.4281530380249023
 have,5.021528720855713
 to,1.6538703441619873
 come,7.124973297119141
 up,2.378183364868164
 for,8.394033432006836
 air,0.08854693174362183
 or,7.624337673187256
 else,4.957960605621338
 I,1.842108130455017
 drown,10.586709022521973
...,6.785265922546387
"
",1.804870843887329
 ,14.702373504638672
"
",0.5966368317604065
 It,12.962675094604492
's,0.9151379466056824
 like,5.225839138031006
 being,6.524960994720459
 a,3.688340425491333
 dog,7.039478302001953
",",3.892019510269165
 isn,5.302100658416748
't,0.0008027803269214928
 it,0.0021280483342707157
?,0.1110457330942154
 The,7.042673587799072
 water,5.457709312438965
 is,1.971812129020691
 home,13.956499099731445
.,4.811966419219971
 But,5.872292518615723
 then,6.02379846572876
 we,6.54111909866333
 are,5.433757781982422
 separated,8.051042556762695
 from,2.2403109073638916
 it,5.377063751220703
.,1.941841959953308
"
",1.8376086950302124
 ,2.6702332496643066
"
",0.37807735800743103
 But,10.700333595275879
 you,3.9045469760894775
 don,3.914679765701294
't,0.0011061003897339106
 get,5.717522144317627
 lonely,10.919843673706055
 in,4.174839973449707
 your,3.942152500152588
 den,12.079469680786133
.,2.057537317276001
 You,2.711231231689453
 must,8.29283618927002
 be,2.040611743927002
 homes,13.204095840454102
ick,0.11771789193153381
 now,8.57378101348877
 that,6.477077007293701
 the,4.430490016937256
 snow,8.954483032226562
 has,1.371097207069397
 melted,2.5599849224090576
 and,3.1074042320251465
 winter,10.41677474975586
 is,0.8563907146453857
 over,2.821201801300049
.,0.49689343571662903
 I,4.841628551483154
 wonder,5.966095924377441
 what,2.130608558654785
 you,2.090975046157837
 do,5.348923206329346
 with,2.0808322429656982
 yourself,4.716984272003174
 all,8.589665412902832
 day,2.502041816711426
 long,2.616285800933838
 while,8.512042999267578
 I,3.982924461364746
'm,2.9273900985717773
 working,7.643048286437988
 and,5.103222370147705
 studying,7.955090045928955
...,4.863525390625
"
",0.6987244486808777
 ,0.6996795535087585
"
",0.49125170707702637
 I,6.782663822174072
 think,4.699590682983398
 about,5.5968546867370605
 you,2.4465534687042236
",",4.1500563621521
 mostly,12.523459434509277
",",3.341217041015625
 when,4.656703472137451
 I,0.8993957042694092
 am,4.685997486114502
 not,5.639638423919678
 with,5.325916290283203
 you,0.1904657930135727
...,3.8756470680236816
"
",1.204228162765503
 ,0.6468142867088318
"
",0.7895991802215576
 It,7.309444904327393
 sounds,9.019351959228516
 lonely,8.451583862304688
.,2.614881753921509
"
",2.213104009628296
 ,0.5792150497436523
"
",0.9141811728477478
 How,10.54460334777832
 can,3.654287815093994
 it,4.15418815612793
 be,0.3100942373275757
 lonely,1.2426215410232544
?,1.5768005847930908
 There,7.641913414001465
 are,1.9484435319900513
 so,3.3045287132263184
 many,0.05114516243338585
 others,7.763261318206787
 out,2.8379383087158203
 there,0.10778220742940903
",",2.5854241847991943
 too,6.376750946044922
.,0.9645832180976868
"
",1.7503033876419067
 ,0.21632549166679382
"
",0.3653182089328766
 So,5.718165397644043
 why,5.972137928009033
 don,2.9602816104888916
't,0.0005213735857978463
 you,0.5733193755149841
 get,5.737260341644287
 married,5.713619232177734
 again,7.519692420959473
?,0.7054740190505981
 You,5.006104469299316
 must,4.795920372009277
 meet,8.91784381866455
 some,4.010404586791992
 wonderful,6.461205005645752
 women,4.098280429840088
.,1.981447696685791
"
",1.46999192237854
 ,0.12344389408826828
"
",0.36798760294914246
 What,6.35344934463501
 would,4.552150726318359
 I,4.302408695220947
 talk,9.389286041259766
 to,0.670770525932312
 them,4.717867851257324
 about,0.130469411611557
?,0.6468539834022522
 What,5.0515570640563965
 do,3.4921016693115234
 they,1.4977598190307617
 say,3.2925801277160645
 back,11.291891098022461
 to,2.936805486679077
 me,1.260701298713684
?,0.7742791771888733
"
",1.0149006843566895
 ,0.09698150306940079
"
",0.38843661546707153
 You,5.42542839050293
 could,6.461845874786377
 tell,4.614559173583984
 them,3.4897615909576416
 things,7.870594024658203
.,4.013725280761719
 You,3.736487627029419
 can,4.241917133331299
 find,7.521786212921143
 other,7.385783672332764
 ways,5.669232368469238
 to,0.691256046295166
 communicate,5.852922439575195
 with,1.215070128440857
 people,4.72379207611084
.,1.045866847038269
"
",1.4129966497421265
 ,0.1585938185453415
"
",0.32541623711586
 No,6.888019561767578
",",1.2855271100997925
 no,3.77666974067688
",",0.7786077260971069
 you,3.605128526687622
're,3.9769344329833984
 not,1.500386357307434
 listening,6.024296760559082
 to,1.3934942483901978
 a,7.4712347984313965
 word,6.789437770843506
 I,1.5989161729812622
'm,3.7469358444213867
 saying,0.6605138182640076
...,4.755290508270264
"
",0.9413086175918579
 ,0.15403079986572266
"
",0.7212722301483154
 Why,7.282000541687012
 are,3.8886642456054688
 we,4.468528747558594
 talking,2.551632881164551
 about,1.6134333610534668
 this,3.6120681762695312
 again,6.616564750671387
?,0.3780648410320282
 It,4.799705982208252
 seems,4.623690605163574
 like,1.7851532697677612
 every,6.240184307098389
 time,1.6319040060043335
 we,2.599677562713623
 go,5.110007286071777
 out,1.7471743822097778
 on,4.123050689697266
 the,1.271148681640625
 water,5.3067426681518555
 or,5.226499557495117
 have,6.140063285827637
 a,1.247208595275879
 little,5.975203037261963
 date,10.302617073059082
 together,5.527218818664551
 you,4.367413520812988
 bring,8.710700988769531
 it,3.4806885719299316
 up,0.16620461642742157
 again,1.7043975591659546
.,0.7761784195899963
 You,4.559146881103516
 are,4.514915943145752
 so,4.240725994110107
 jealous,7.3636298179626465
 of,0.9369472861289978
 me,1.5358349084854126
.,1.7497305870056152
"
",1.2004846334457397
 ,0.13278649747371674
"
",0.25822052359580994
 What,5.113296985626221
 do,2.3798065185546875
 you,0.5117918252944946
 mean,1.896944522857666
 I,6.2716169357299805
'm,1.896005630493164
 jealous,0.10333020240068436
 of,1.2854877710342407
 you,0.09318489581346512
?,0.3692917227745056
 Of,8.648892402648926
 course,4.382823944091797
 I,1.0476301908493042
 love,6.738024711608887
 you,0.09000559151172638
",",2.680246114730835
 and,4.3129167556762695
 there,7.290430545806885
 is,1.7145075798034668
 no,1.9033740758895874
 one,4.779350757598877
 else,1.3961037397384644
 for,7.851154327392578
 me,2.129664659500122
...,3.317673683166504
but,6.713834285736084
 this,6.1371307373046875
 obsession,13.648378372192383
 with,1.844596266746521
 the,6.047490119934082
 past,6.683121204376221
 is,2.333805799484253
 crazy,9.559074401855469
!,4.325930595397949
 I,3.50958514213562
 know,5.248021602630615
 your,6.618292808532715
 feelings,4.9165940284729
 are,3.8204822540283203
 strong,6.631627082824707
 and,2.6466169357299805
 that,5.167494297027588
 you,1.2232660055160522
 must,6.2350568771362305
 go,7.285367488861084
 through,3.2637197971343994
 it,4.654632568359375
 every,4.990880489349365
 day,1.1283423900604248
 but,6.788266181945801
 why,5.692050933837891
 can,5.042562484741211
't,0.005515608936548233
 we,3.8700451850891113
 just,1.7881696224212646
 move,6.9648895263671875
 on,0.29107221961021423
 together,5.6923370361328125
...,4.5253520011901855
"
",0.6330268383026123
 ,0.22613680362701416
"
",0.2619507312774658
 She,9.99084186553955
 has,5.589071750640869
 a,3.176274538040161
 point,5.712944507598877
.,0.753770112991333
 You,3.977656126022339
 do,6.610782146453857
 need,6.129004955291748
 to,0.5428439974784851
 get,3.7612075805664062
 over,1.6424354314804077
 her,6.8903632164001465
