token,surprisal
 It,9.572056770324707
's,1.7162126302719116
 not,3.5043349266052246
 so,6.267685890197754
 bad,2.2773325443267822
.,2.1690897941589355
 At,8.595060348510742
 least,0.8076003193855286
 I,3.4068682193756104
 get,5.874385833740234
 a,3.1590723991394043
 lot,4.470759391784668
 of,0.44154179096221924
 exercise,8.622443199157715
",''",12.755965232849121
 she,3.0057525634765625
 replied,9.006994247436523
 with,5.635723114013672
 an,4.340000629425049
 even,7.1299967765808105
 tone,8.08597469329834
 and,5.605125427246094
 a,2.2995996475219727
 wink,5.435046672821045
.,0.5451259016990662
