token,surprisal
 14,11.8063325881958
83,7.223718166351318
",",0.5454656481742859
 the,2.479426860809326
 English,5.471884250640869
 monarch,6.208710670471191
 Henry,6.184106826782227
 VII,3.0865252017974854
 ascended,10.454858779907227
 to,1.0074278116226196
 the,0.3034420311450958
 throne,0.14775073528289795
 with,4.99186897277832
 the,2.1289496421813965
 assistance,6.309282302856445
 of,0.013143094256520271
 his,2.390124559402466
 mother,7.1559624671936035
-,5.521590709686279
in,0.022823072969913483
-,0.006439968012273312
law,0.0026802581269294024
 Elizabeth,5.570785045623779
 of,3.994811773300171
 York,1.3516188859939575
.,1.095444679260254
 ,14.093968391418457
 ,9.170110702514648
 The,4.497704982757568
 couple,10.121150016784668
 had,2.8031816482543945
 married,5.352060794830322
 in,1.2307660579681396
 14,1.9106804132461548
85,3.3818306922912598
",",1.148688554763794
 bringing,10.514122009277344
 together,4.090557098388672
 two,4.803020000457764
 dyn,9.668089866638184
ast,0.18599477410316467
ies,9.390558261657134e-05
 and,5.006618976593018
 cement,8.690860748291016
ing,0.004363687243312597
 the,1.3498133420944214
 Tud,6.386911392211914
or,0.10477152466773987
 family,5.813823223114014
's,1.9396783113479614
 place,6.2852253913879395
 on,5.865974426269531
 the,0.448882132768631
 th,14.157751083374023
ron,11.273877143859863
