token,surprisal
`,8.756803512573242
"
",3.9199318885803223
What,21.413007736206055
 is,3.009636640548706
 your,4.75308895111084
 question,8.315896034240723
?,0.8561602830886841
"
",1.0887539386749268
``,9.062710762023926
 I,16.681455612182617
 tell,11.414566040039062
 him,5.389738082885742
 that,2.5100455284118652
 his,7.122129440307617
 name,4.260284900665283
 and,7.02382230758667
 my,4.873727798461914
 name,2.0119895935058594
 are,1.1793690919876099
 exactly,11.495394706726074
 the,1.5071427822113037
 same,0.020000707358121872
.,1.7022360563278198
"
",3.0964648723602295
``,0.3708561956882477
`,0.9421718120574951
"
",0.8575407862663269
How,6.034188270568848
 can,3.37496018409729
 this,5.4429473876953125
 be,0.8530623912811279
 possible,5.138034820556641
?,0.3856617510318756
 What,5.713348388671875
 are,3.9765448570251465
 you,1.7228193283081055
 doing,2.4828364849090576
 here,2.499507188796997
?,0.379071980714798
"
",0.6588486433029175
``,0.21153993904590607
 My,9.826539993286133
 mind,10.142784118652344
 spins,10.489242553710938
 as,4.7083916664123535
 I,1.8403878211975098
 try,4.4202799797058105
 to,0.1646488606929779
 figure,3.566997766494751
 out,0.4562802016735077
 what,0.9632047414779663
's,3.7947194576263428
 going,0.5421275496482849
 on,0.03904825076460838
",",4.301645755767822
 but,1.3538694381713867
 when,6.284912109375
 I,0.3802565634250641
 finally,3.0406243801116943
 get,2.921008586883545
 it,2.996354818344116
 together,7.923434257507324
 enough,10.133538246154785
 to,2.648282527923584
 form,9.416852951049805
 a,1.3758281469345093
 sentence,4.664378643035889
",",1.0343540906906128
 he,6.874694347381592
 asks,5.805257320404053
 me,1.1549702882766724
 again,6.19450044631958
.,1.511096715927124
"
",0.8136224746704102
``,0.05623653158545494
`,0.40694940090179443
"
",0.46480509638786316
How,6.8077592849731445
 do,3.096444606781006
 you,0.2121974527835846
 know,1.2562299966812134
 my,5.53434944152832
 name,0.207691952586174
?,0.5416759848594666
 Are,7.305306911468506
 we,6.417308330535889
 related,6.04889440536499
?,0.3262516260147095
"
",0.9744300246238708
``,0.04021061956882477
 This,10.469993591308594
 is,1.1440032720565796
 too,8.788908958435059
 much,3.3189749717712402
!,7.074757099151611
 How,5.977746963500977
 could,2.6024169921875
 I,1.5564689636230469
 have,3.1922972202301025
 a,5.576653480529785
 twin,10.0280122756958
 brother,1.2644314765930176
 who,3.822688341140747
 has,4.426553726196289
 the,4.538236618041992
 exact,5.82017183303833
 same,0.06109229475259781
 name,0.31356990337371826
 as,2.0582706928253174
 me,1.4269969463348389
 and,3.7891743183135986
 grew,12.508346557617188
 up,0.02754829078912735
 just,6.683708667755127
 over,6.573776721954346
 an,5.917749404907227
 hour,0.11322549730539322
 away,1.272875189781189
?,1.4390736818313599
 What,5.9293694496154785
 are,4.014718055725098
 the,4.697874069213867
 odds,2.5238304138183594
 of,2.219736099243164
 that,1.4968128204345703
 happening,0.5661768317222595
?,0.27005529403686523
"
",0.7385067343711853
``,0.12980979681015015
`,0.2505679428577423
"
",0.33344322443008423
I,2.9452359676361084
 don,3.958646774291992
't,0.002880918327718973
 know,0.9301102161407471
 how,4.623881816864014
 to,1.6177490949630737
 answer,1.3948872089385986
 this,1.698150873184204
 question,1.041466474533081
",",1.7487070560455322
 but,0.6082797050476074
 if,4.7882080078125
 I,1.8536434173583984
 had,3.526895523071289
 known,6.1296796798706055
 you,6.034304618835449
 were,2.630389451980591
 my,4.286619186401367
 brother,1.7776776552200317
