token,surprisal
 you,6.491907596588135
're,3.360579490661621
 just,5.96262788772583
 going,3.608422040939331
 to,0.16514697670936584
 w,12.024744033813477
alt,3.015101432800293
z,0.11348548531532288
 right,4.964191913604736
 into,2.8980000019073486
 their,7.695041179656982
 headquarters,9.656522750854492
 without,8.012869834899902
 even,4.641572952270508
 trying,4.680462837219238
 to,2.912195920944214
 warn,8.683072090148926
 them,0.5649603009223938
 of,3.9009180068969727
 what,2.9050683975219727
 was,7.08130407333374
 happening,1.7809385061264038
 first,11.945892333984375
?,5.15981388092041
 How,6.791274547576904
 crazy,9.499753952026367
 are,3.4024007320404053
 you,0.6710432767868042
 really,8.309135437011719
?,1.778893232345581
 I,4.141245365142822
 think,5.321195602416992
 you,2.3497040271759033
're,1.302476406097412
 pretty,5.676541328430176
 far,6.506648063659668
 gone,5.695849895477295
 if,7.146978855133057
 you,0.25238218903541565
 think,3.8404595851898193
 that,4.113811016082764
 will,8.29891300201416
 work,4.454243183135986
",",4.901271343231201
 man,7.193430423736572
!,4.193668842315674
