token,surprisal
ic,9.31136417388916
 creatures,9.777442932128906
.,2.4254894256591797
 The,4.081819534301758
 Unleashed,18.903717041015625
 have,11.486686706542969
 a,2.779399871826172
 way,10.699660301208496
 of,0.4729991555213928
 seeing,7.679968357086182
 their,4.621764183044434
 masters,7.022491931915283
 as,2.055011510848999
 gods,5.860965251922607
",",1.656337857246399
 which,6.189975261688232
 is,2.3608999252319336
 perhaps,7.933699131011963
 why,1.2247252464294434
 they,1.1357142925262451
 remain,7.979761600494385
 loyal,7.499351501464844
 to,0.3007378578186035
 them,3.242445468902588
 after,6.826744556427002
 so,7.159284591674805
 many,1.153739333152771
 years,0.7531379461288452
",",4.3938679695129395
 and,3.359543561935425
 serve,9.933326721191406
 only,5.384288787841797
 in,5.060165882110596
 war,8.64516544342041
",",4.100222587585449
 which,5.914505958557129
 means,6.605109691619873
 they,1.2785102128982544
 are,2.1363275051116943
 not,4.007863521575928
 the,5.287301063537598
 ,15.26291561126709
"
",13.994244575500488
"
",0.12618015706539154
###,13.304254531860352
 Response,14.934869766235352
:,2.844991445541382
"
",2.7651302814483643
sold,39.29801940917969
iers,1.3704124689102173
 you,9.593766212463379
 would,7.757701873779297
 normally,5.34320592880249
 expect,2.717946767807007
 to,2.297435998916626
 be,2.096518039703369
 at,6.384084224700928
 your,4.0236992835998535
 disposal,5.520247936248779
.,1.6975278854370117
 Their,6.596715450286865
 loyalty,7.598030090332031
 will,6.92954158782959
 only,4.936253070831299
 be,1.444289207458496
 tested,3.5091116428375244
 by,2.863579034805298
 those,5.860775470733643
 who,1.3972795009613037
 believe,6.896434783935547
 themselves,5.396139621734619
 above,6.46086311340332
 the,1.39214289188385
 laws,5.702869415283203
 of,0.5117828845977783
 men,9.599554061889648
 and,3.1572265625
 gods,7.662760257720947
 alike,9.482488632202148
 -,7.299278259277344
 if,5.5144195556640625
 you,2.0724897384643555
 have,5.287493705749512
 that,8.329809188842773
 power,6.138431072235107
",",1.0023555755615234
 then,2.991316795349121
 use,7.818882942199707
 it,0.16526645421981812
 wisely,1.0926927328109741
.,0.40909913182258606
 The,4.4754228591918945
 Unleashed,4.219117164611816
 can,4.786884784698486
 see,5.536591529846191
 into,6.751800537109375
 the,1.808189868927002
 very,8.965266227722168
 fabric,6.148984909057617
 of,0.04394747316837311
 life,5.0297675132751465
 itself,4.108838081359863
",",0.9861738681793213
 through,6.882627010345459
 a,5.621703624725342
 power,7.979430675506592
 called,5.410689353942871
 Clair,14.559142112731934
voy,0.027172325178980827
ance,0.0372944101691246
.,1.7909674644470215
 This,4.062110424041748
 allows,5.717402458190918
 them,0.5145033001899719
 to,0.09085072576999664
 view,7.088249683380127
 what,5.766873836517334
 is,2.399254083633423
 happening,1.8653241395950317
 in,2.3059113025665283
 the,1.628178358078003
 world,0.8432881236076355
 at,5.516478538513184
 large,0.2816629111766815
 as,4.441394805908203
 well,4.123926639556885
 as,0.07128889858722687
 those,5.815518379211426
 around,1.2671433687210083
 ,20.37990951538086
"
",1.1376028060913086
"
",0.0003795296361204237
###,0.5044967532157898
 Response,1.2419527769088745
:,0.002779335482046008
"
",0.2572988271713257
you,24.72753143310547
.,4.234987258911133
 They,3.541226625442505
 can,3.811432123184204
 even,5.185537815093994
 read,5.0691022872924805
 your,2.8635034561157227
 thoughts,2.1122138500213623
",",2.4944894313812256
 though,6.822408199310303
 they,2.297685146331787
 prefer,8.825794219970703
 to,1.1730146408081055
 use,4.579061985015869
 this,4.950618743896484
 ability,3.9846396446228027
 to,2.6788089275360107
 discover,11.125494956970215
 weaknesses,7.6191630363464355
 within,5.2922682762146
 your,7.139682292938232
 forces,8.574030876159668
 instead,6.214201927185059
 of,0.448976993560791
 reading,8.459733009338379
 minds,9.793756484985352
 and,4.296377658843994
 meddling,15.90050983428955
 with,0.9313870072364807
 your,2.4419803619384766
 personal,7.419925212860107
 affairs,2.772831916809082
.,0.28743112087249756
 They,3.2020299434661865
 do,5.375804901123047
 not,0.9215279817581177
 have,3.338852882385254
 much,7.276519298553467
 tactical,10.821266174316406
 training,5.791117191314697
 but,6.199276447296143
 their,4.854381561279297
 abilities,4.342817306518555
 make,4.2071051597595215
 them,0.4424059987068176
 deadly,7.5794572830200195
 fighters,5.008961200714111
 in,5.40823221206665
 a,4.773532867431641
 war,3.053023338317871
 where,4.408799648284912
 stealth,11.014902114868164
 is,1.1605879068374634
 often,6.197752952575684
 the,2.3407177925109863
 key,3.687776565551758
 factor,8.400280952453613
.,0.41868770122528076
 ,6.924678325653076
"
",0.4715117812156677
"
",0.00035166137968190014
###,0.5171980857849121
 Response,0.03774116560816765
:,0.0011459453962743282
"
",0.17971934378147125
With,26.52337074279785
 the,2.8813412189483643
 Unleashed,4.338348865509033
 at,6.983546257019043
 your,0.33189377188682556
 command,3.4796836376190186
",",0.28062620759010315
 you,0.9426066279411316
 will,3.336116075515747
 have,3.561027765274048
 a,2.7468953132629395
 small,7.301168441772461
 army,3.848482131958008
 of,1.0251984596252441
 loyal,7.2926530838012695
 and,4.788684368133545
 highly,6.474157333374023
 skilled,2.63021183013916
 soldiers,1.716636061668396
 who,3.0992398262023926
 are,3.704782724380493
 willing,3.881316661834717
 to,0.07836142182350159
 sacrifice,4.300681114196777
 themselves,2.413116693496704
 for,1.6006592512130737
 your,1.2917698621749878
 cause,0.36199480295181274
.,0.5164319276809692
 Though,8.03820514678955
 they,2.0724546909332275
 can,4.153255462646484
 be,2.030965805053711
 brutal,7.576805114746094
 in,3.38590145111084
 battle,1.846617579460144
",",0.36025193333625793
 their,3.6036298274993896
 true,5.0053300857543945
 strength,3.5144999027252197
 lies,0.653896689414978
 not,6.167687892913818
 so,7.131217002868652
 much,0.10167742520570755
 in,0.1263609230518341
 numbers,5.487022876739502
 but,2.0551810264587402
 in,0.3791278004646301
 how,5.8873209953308105
 quickly,6.185418605804443
 they,0.42797279357910156
 learn,7.872694969177246
 and,3.32814884185791
 adapt,2.00083589553833
 to,0.7493239641189575
 any,5.996774196624756
 given,3.616450071334839
 situation,0.07554429024457932
.,0.26593461632728577
 ,3.573385238647461
"
",0.17128299176692963
"
",0.00043569784611463547
###,0.265386700630188
 Response,0.008787158876657486
:,0.001004728488624096
"
",0.19218266010284424
If,5.247213840484619
 you,0.7529777884483337
�,25.661008834838867
�,12.228011131286621
re,5.039475917816162
 looking,6.369718551635742
 to,2.2845475673675537
 dominate,9.216121673583984
 a,3.0163323879241943
 kingdom,7.299454689025879
 with,4.152988433837891
 ease,8.467079162597656
 then,5.354218006134033
 look,7.947850227355957
 no,0.577257513999939
 further,0.01139652356505394
 than,0.6264451146125793
 these,5.7488789558410645
 Unleashed,6.099302291870117
 warriors,5.877239227294922
 who,4.36232328414917
 are,2.5346879959106445
 ready,4.9886064529418945
 to,0.134181410074234
 serve,6.230109214782715
 your,2.6448187828063965
 every,10.407172203063965
 need,1.4809043407440186
.,0.5958832502365112
 ,4.1322102546691895
"
",0.33140602707862854
"
",0.0005873542977496982
###,0.43340983986854553
 Response,0.03386873006820679
:,0.0013157511129975319
"
",0.2625996768474579
"
",1.5030497312545776
###,7.320720672607422
 Response,3.788198709487915
:,0.06574331223964691
