token,surprisal
�,16.360572814941406
�,14.2893705368042
s,6.502330780029297
 talking,9.72084903717041
 about,2.0192830562591553
 us,7.403940200805664
",",2.9347126483917236
 she,4.864866733551025
 is,4.465376377105713
 saying,5.188613414764404
 that,2.146095037460327
 I,4.4038848876953125
�,9.68783950805664
�,1.6247942447662354
ll,4.384485721588135
 never,4.628034591674805
 know,4.721810817718506
 her,6.495559215545654
 because,5.91054105758667
 I,1.9275816679000854
 can,4.632895469665527
�,4.48268461227417
�,0.05450177937746048
t,0.02253829874098301
 hear,6.088059902191162
 her,0.3185149133205414
 voice,4.858500957489014
 and,5.074795246124268
 understand,10.248635292053223
 her,1.2435299158096313
 words,6.479985237121582
 like,8.241786003112793
 we,5.810478687286377
 do,2.5506534576416016
 when,6.1840949058532715
 we,1.4515899419784546
 speak,4.78633451461792
 to,3.1532580852508545
 each,0.9645172357559204
 other,0.02197861298918724
.,1.0393205881118774
 She,3.3940658569335938
�,2.4019455909729004
�,0.010874498635530472
s,0.1247856393456459
 right,6.953942775726318
.,1.5318711996078491
 I,2.4248709678649902
 don,3.2524945735931396
�,2.1907761096954346
�,0.05350203067064285
t,0.15709064900875092
 know,1.7698338031768799
 what,2.198139190673828
 to,2.567559003829956
 say,1.488569736480713
 so,7.970571517944336
 I,0.7325570583343506
 just,3.690042734146118
 keep,5.3082804679870605
 looking,6.679536819458008
 at,0.9443457126617432
 the,4.624775409698486
 ground,5.9210591316223145
.,2.2016210556030273
 It,4.224307060241699
 seems,4.02401065826416
 like,0.6441293954849243
 every,4.94991397857666
 step,9.29522705078125
 has,6.142607688903809
 gotten,6.925792694091797
 longer,5.341641902923584
 and,2.3326215744018555
 harder,6.583086013793945
 over,7.6732635498046875
 these,8.054418563842773
 last,1.1448622941970825
 years,6.487490653991699
",",3.063023567199707
 like,7.207236289978027
 it,4.131710052490234
�,6.275679588317871
�,0.033341679722070694
s,0.4875708222389221
 never,6.825984954833984
 going,1.9444042444229126
 to,0.07541073113679886
 end,1.2328896522521973
.,0.9644103646278381
 The,5.972418308258057
 sun,7.525626182556152
 is,1.772510290145874
 setting,3.598482370376587
 fast,10.208115577697754
.,2.6151680946350098
