token,surprisal
 '',14.497895240783691
 Hey,15.276021957397461
",",1.634924054145813
 can,6.6652398109436035
 you,1.7085784673690796
 hear,4.8170166015625
 that,4.195267200469971
?,2.00593900680542
 It,4.317867279052734
's,0.5931435227394104
 beautiful,10.183506965637207
!,2.8580691814422607
 ``,9.983311653137207
 *,7.0746846199035645
"
",8.018026351928711
 ,18.34714126586914
"
",8.104608535766602
 Henry,20.741031646728516
 continues,10.562430381774902
 listening,8.399449348449707
 and,5.552234172821045
 then,5.502824306488037
 he,4.563054084777832
 starts,4.937039375305176
 to,1.8348708152770996
 sing,4.601199626922607
 along,5.526269435882568
 with,3.6891303062438965
 it,3.5001120567321777
.,0.6725680828094482
 ,6.424129486083984
"
",1.5009765625
 ,8.795003890991211
"
",1.2359910011291504
 *,8.509793281555176
And,13.055984497070312
 did,12.374610900878906
 they,6.433717250823975
 ever,3.258458137512207
 tell,5.298345565795898
 you,1.0737978219985962
 You,16.078248977661133
're,2.2169668674468994
 beautiful,6.507993221282959
 In,14.23572826385498
 a,4.3150506019592285
 world,6.193281173706055
 thats,12.85079288482666
 full,4.009731292724609
 of,0.10354702174663544
 people,4.994897842407227
",",5.001999378204346
 you,4.8543524742126465
 should,6.426436424255371
nt,8.007347106933594
 have,3.5606722831726074
 a,4.817488193511963
 care,9.169008255004883
 '',12.723087310791016
