token,surprisal
 Yes,12.832281112670898
?,8.338488578796387
'',9.864761352539062
 ,8.590503692626953
"
",10.90080451965332
 ,14.384781837463379
"
",4.545656204223633
 Detective,25.671611785888672
 Rand,12.633894920349121
 cleared,15.992671966552734
 his,0.4518144726753235
 throat,0.0757962167263031
.,1.3656799793243408
 ``,7.100864410400391
 You,11.844559669494629
 can,5.169162750244141
't,1.7404102087020874
 really,7.119335174560547
 tell,3.273078203201294
 if,4.5446858406066895
 it,2.7838211059570312
 was,2.233642578125
 a,2.382002830505371
 man,6.388218879699707
 or,0.6797317266464233
 woman,2.7371180057525635
 in,5.545769691467285
 that,3.287224769592285
 video,9.17818546295166
 because,6.703072547912598
 the,3.462989091873169
 quality,11.56741714477539
 is,1.7317595481872559
 so,2.463958263397217
 poor,1.423949956893921
 and,5.158623695373535
 they,5.0988054275512695
 are,3.876688241958618
 dressed,8.136799812316895
 all,5.009376525878906
 in,1.9320210218429565
 black,0.9889596104621887
.,1.687059760093689
 But,4.18703031539917
",",4.27789831161499
 there,5.492444038391113
 might,8.091729164123535
 be,0.9721770286560059
 something,3.7930805683135986
 to,4.232203960418701
 what,8.611220359802246
 you,2.506425619125366
 say,5.414351940155029
 about,3.8667497634887695
 her,6.821581840515137
 not,7.402859210968018
 being,0.8721794486045837
 in,4.102777004241943
 the,1.8299659490585327
 photos,8.644810676574707
.,1.6101127862930298
 She,4.525162220001221
 doesn,5.142795085906982
't,0.0019101854413747787
 appear,3.7262656688690186
 in,3.749795913696289
 them,6.038402557373047
 at,3.689626693725586
 all,0.05109589174389839
.,1.3020744323730469
 It,3.8899762630462646
's,1.1036816835403442
 definitely,8.668106079101562
 possible,4.923612594604492
 that,1.40190589427948
 she,1.226237416267395
 wasn,5.884108066558838
't,0.0012181513011455536
 involved,6.7968339920043945
 with,2.7572968006134033
 the,1.8301682472229004
 murders,6.022411346435547
 in,5.361630916595459
 any,3.38971209526062
 way,0.32055994868278503
.,1.3885133266448975
 ,7.193368911743164
"
",2.6854684352874756
``,18.649213790893555
 What,5.272190570831299
 we,6.428593158721924
 can,3.188026189804077
 do,3.1063783168792725
 is,0.6699643731117249
 pull,9.623209953308105
 a,4.6554741859436035
 police,10.032471656799316
 report,1.4305917024612427
 from,2.7291767597198486
 last,10.796418190002441
 year,1.584453821182251
 on,5.127075672149658
 a,6.07459831237793
 burglary,9.486412048339844
 that,3.14504075050354
 occurred,2.870673894882202
 where,9.406947135925293
 your,8.143096923828125
 parents,7.352290153503418
 live,6.085182189941406
",",3.0580639839172363
 and,1.7631829977035522
 see,6.203693866729736
 if,0.645274817943573
 there,1.9036105871200562
 aren,11.022866249084473
't,0.0022105518728494644
 any,0.3633175194263458
 similarities,7.119137287139893
 in,4.249863147735596
 how,5.9959001541137695
 they,1.6024264097213745
 were,3.191697359085083
 carried,11.280766487121582
 out,0.15230107307434082
.,1.486582636833191
 '',8.776956558227539
