token,surprisal
 clock,14.970280647277832
 changes,12.947142601013184
 its,10.736159324645996
 rhythm,9.505074501037598
 or,6.212268829345703
 pace,6.724084377288818
.,1.7659916877746582
 They,7.992691516876221
 all,6.511070728302002
 have,3.1919732093811035
 their,2.3673033714294434
 own,0.9896435141563416
 particular,9.020172119140625
 timing,8.904081344604492
 which,7.8531904220581055
 they,5.027412414550781
 adhere,10.987418174743652
 to,0.03589819744229317
 religiously,12.89876651763916
 and,3.210747480392456
 without,7.231216907501221
 fail,7.779956817626953
.,1.0976229906082153
 The,3.7219674587249756
 only,6.303295612335205
 exception,3.8080642223358154
 is,1.017761468887329
 when,2.9195315837860107
 the,2.6412391662597656
 time,5.356143951416016
keeper,8.565933227539062
 loses,10.267704963684082
 power,5.628610610961914
",",3.6469566822052
 at,8.072986602783203
 which,1.009709358215332
 point,0.46619489789009094
 the,1.649621844291687
 clock,1.8095886707305908
 will,3.3752634525299072
 stop,3.86380934715271
 completely,9.55654525756836
 until,8.190225601196289
 it,2.456554651260376
 is,2.123161792755127
 re,7.220733642578125
charged,3.1309306621551514
.,1.0024452209472656
 Once,7.586754322052002
 you,5.388814926147461
 understand,6.78626823425293
 this,1.8788716793060303
 fundamental,8.579190254211426
 truth,6.621341705322266
 about,4.418276309967041
 clocks,2.1739418506622314
",",0.7817193865776062
 then,5.743492603302002
 you,1.0763390064239502
'll,3.4570717811584473
 find,4.273938179016113
 that,1.1590380668640137
 everything,8.502044677734375
 else,4.474292278289795
 in,2.776442527770996
 your,1.7778388261795044
 life,0.6918522119522095
 becomes,8.210366249084473
 much,4.053359031677246
 easier,3.29459547996521
 to,1.249142050743103
 accept,7.881369590759277
 as,4.198004722595215
 well,5.026605606079102
.,0.27959415316581726
