token,surprisal
 bartender,16.938060760498047
 returned,11.046236038208008
 Al,14.955572128295898
ist,5.5845818519592285
air,0.0007152811740525067
's,2.159400224685669
 gaze,8.986928939819336
 with,3.9813060760498047
 one,6.301948070526123
 of,1.5083110332489014
 his,1.4702054262161255
 own,3.174445390701294
.,1.358891487121582
 He,3.9600305557250977
 shook,7.277973651885986
 his,1.0202300548553467
 head,0.03330348804593086
 and,2.6555378437042236
 sighed,6.331670761108398
.,0.7029803395271301
 The,6.064939975738525
 bartender,2.7927355766296387
 turned,5.5258378982543945
 away,4.104446887969971
 and,2.2297523021698
 went,5.5226593017578125
 back,0.9540445804595947
 to,0.31098878383636475
 mixing,9.82752799987793
 drinks,3.4570679664611816
 for,5.918975353240967
 a,4.459039211273193
 group,9.99755573272705
 of,0.2592274248600006
 patrons,6.50498104095459
 at,5.851137638092041
 the,0.8632482290267944
 next,7.323817253112793
 table,0.7076338529586792
",",3.450329303741455
 and,4.882628440856934
 did,8.812265396118164
 not,2.00376033782959
 bother,6.126689434051514
 turning,8.171550750732422
 around,3.898022174835205
.,1.737649917602539
" """,4.728325366973877
Another,10.886746406555176
 round,5.633806228637695
 please,9.336350440979004
".""",2.963022470474243
 Al,2.29538893699646
ist,0.0035911640152335167
air,0.002805613446980715
 said,2.798367738723755
 loudly,8.24709415435791
 enough,6.170076370239258
 to,1.3880610466003418
 get,4.061686992645264
 the,1.948846459388733
 attention,5.002782821655273
 of,0.030393555760383606
 the,1.6366539001464844
 bar,5.712526321411133
keep,1.7759066820144653
 but,5.772446155548096
 was,4.6544880867004395
 ignored,3.3348255157470703
 again,6.767871856689453
.,0.6087591648101807
 He,3.3938450813293457
 paid,9.581028938293457
 for,3.363602876663208
 his,1.592704176902771
 drink,2.0165860652923584
 and,1.634793758392334
 left,4.081556797027588
 in,6.414240837097168
 a,1.4184564352035522
 h,7.216702461242676
uff,0.030208613723516464
.,0.5618230104446411
