token,surprisal
 was,5.30481481552124
 like,6.1111674308776855
 a,2.4357471466064453
 dream,4.715970516204834
",",3.85347056388855
 a,4.309995651245117
 ha,13.756181716918945
zy,0.67612624168396
 one,6.348387241363525
 at,3.7041149139404297
 that,0.28889960050582886
.,2.049992322921753
 It,3.092801094055176
 was,0.8740641474723816
 the,5.296862602233887
 early,9.895783424377441
 days,1.6178560256958008
 of,0.8327241539955139
 America,8.55636978149414
 �,17.525774002075195
�,12.10926342010498
 s,12.478233337402344
 Happ,18.617956161499023
iest,2.0983364582061768
 Town,9.201119422912598
 and,9.19379997253418
 everyone,9.165902137756348
 was,1.8449231386184692
 so,4.609333515167236
 nice,6.770509719848633
 to,3.0015015602111816
 us,2.812009572982788
!,7.722907543182373
 We,3.0399715900421143
 were,1.797872543334961
 welcomed,11.284123420715332
 in,4.117295265197754
 with,4.9318013191223145
 open,1.0085350275039673
 arms,0.012523803859949112
 by,3.7141993045806885
 all,4.106034755706787
 these,5.902103900909424
 people,2.4454762935638428
 we,6.468270778656006
 barely,9.01770305633545
 knew,0.2584875524044037
.,1.4815642833709717
 The,4.813787937164307
 locals,9.133604049682617
 are,5.787441730499268
 the,5.002995014190674
 nic,5.416738986968994
est,0.0011765829985961318
 people,0.8894239664077759
 you,4.110483169555664
 can,2.732452154159546
 ever,3.200711488723755
 meet,0.8463677167892456
",",2.644340753555298
 they,3.2818119525909424
 were,3.586164951324463
 always,3.446723461151123
 there,3.295987367630005
 to,1.7576724290847778
 lend,7.018032073974609
 a,0.45149660110473633
 hand,0.5512784719467163
 if,6.322642803192139
 you,1.2295476198196411
 needed,1.1027439832687378
 one,5.433927536010742
.,0.7394747734069824
 It,4.042538642883301
 felt,6.533822536468506
 like,0.5918772220611572
 home,5.750930309295654
 from,6.920346260070801
 day,6.160462856292725
 one,0.08496614545583725
.,1.2625226974487305
 We,2.9811818599700928
 built,10.033855438232422
 our,3.0301263332366943
 house,3.934948682785034
 out,5.019253253936768
 of,0.0862068310379982
 spare,10.710968971252441
 parts,0.32714059948921204
 and,1.6684061288833618
 made,4.92457914352417
 it,1.4423593282699585
 look,4.576966762542725
 like,1.2395641803741455
 a,1.7798954248428345
 log,12.440391540527344
 cabin,0.24655042588710785
",",2.8660759925842285
 with,4.68137264251709
 the,4.148636817932129
 help,6.274975299835205
 of,0.030768955126404762
 the,3.4097344875335693
 wonderful,7.252130508422852
 folks,3.892841100692749
 here,7.332909107208252
 in,2.451660633087158
 America,7.925392150878906
 �,5.255284786224365
�,0.5509705543518066
 s,2.583613872528076
 Happ,1.3876912593841553
iest,0.002248963341116905
 Town,0.22796295583248138
.,1.2513692378997803
 And,5.379970550537109
 as,6.5046772956848145
 for,3.8398375511169434
 my,5.573432445526123
 husband,6.950600624084473
",",1.2465684413909912
 I,3.2715933322906494
 just,6.295490741729736
 wish,5.030109882354736
 he,1.481186032295227
 was,3.4894628524780273
 still,4.968655109405518
 here,1.5001646280288696
 with,5.058908462524414
 us,0.5940017700195312
.,1.3353462219238281
 He,2.35245943069458
 had,5.30075740814209
 been,4.533926010131836
 so,4.026225566864014
 happy,4.491274833679199
 there,7.667595863342285
 and,3.9726645946502686
 we,4.127358913421631
 were,2.7301816940307617
 very,6.331745147705078
 happy,2.197415351867676
 together,7.25693941116333
.,0.5799049735069275
 But,4.952783584594727
 now,4.039402008056641
 that,2.928065776824951
 he,1.286494493484497
 is,2.2053792476654053
 gone,0.7915856838226318
",",0.585364580154419
 I,2.7707879543304443
 don,3.6710803508758545
�,9.883477210998535
�,2.2915890216827393
t,11.810468673706055
 know,1.8612648248672485
 what,1.766609787940979
 to,1.2070257663726807
 do,0.8356572389602661
 next,6.665289878845215
.,0.5795034766197205
