token,surprisal
.,4.350945949554443
 The,4.94145393371582
 scree,16.788604736328125
ching,1.2160300016403198
 metal,8.26102066040039
 of,3.620708703994751
 the,1.0125148296356201
 arriving,16.822227478027344
 train,3.5177338123321533
 shook,7.734516620635986
 him,5.0939154624938965
 awake,4.374340057373047
 from,4.41213846206665
 his,1.099413514137268
 day,10.541036605834961
dream,0.48020070791244507
",",3.455383539199829
 and,1.5777091979980469
 he,0.9759979844093323
 was,4.578266620635986
 glad,6.230251312255859
 for,5.006056308746338
 the,1.7864069938659668
 push,12.190018653869629
 that,4.354323863983154
 brought,6.698127746582031
 him,0.15159262716770172
 forward,11.003829002380371
.,0.8283262848854065
 As,6.277366638183594
 the,2.8036396503448486
 train,1.8920539617538452
 came,5.040738105773926
 to,1.0912450551986694
 a,0.3259102404117584
 stop,0.5910845398902893
",",0.9904438853263855
 people,11.488814353942871
 cl,7.090708255767822
amb,2.564321279525757
ered,0.0004252897924743593
 onto,4.0085954666137695
 the,0.5275458693504333
 train,4.118624210357666
 in,6.570687294006348
 what,6.950560092926025
 felt,5.397085666656494
 like,0.04763154685497284
 an,3.4586658477783203
 attempt,4.447892189025879
 to,0.15804816782474518
 out,9.347203254699707
-,5.768561363220215
sh,9.180356979370117
ove,6.491374492645264
 one,4.847229480743408
 another,0.269917368888855
",",2.4605729579925537
 pushing,8.836041450500488
 so,11.305367469787598
 violently,5.822410583496094
 they,4.476713180541992
 looked,7.325158596038818
 like,0.39362776279449463
 they,0.7407318353652954
 would,5.827226161956787
 fall,4.305112838745117
 over,2.8735320568084717
 at,6.93467903137207
 any,0.4851912260055542
 second,4.98380708694458
.,0.18705567717552185
 He,4.560891628265381
 stood,6.9565277099609375
 on,4.4563422203063965
 the,0.6520664691925049
 platform,1.6810927391052246
 as,4.873321533203125
 the,1.4633378982543945
 crowd,7.265347957611084
 shuff,10.164481163024902
led,0.005300427321344614
 off,4.28122091293335
 of,4.585516929626465
 the,1.4769755601882935
 train,1.6720376014709473
 and,2.5977861881256104
 made,7.5505266189575195
 room,9.804868698120117
 for,0.4287574887275696
 him,5.500851154327393
 to,1.5520062446594238
 step,6.061506748199463
 into,2.8676018714904785
 it,5.759092330932617
 with,5.659695148468018
 a,2.7932024002075195
 sc,9.940056800842285
owl,0.5214410424232483
.,1.3332582712173462
