token,surprisal
 all,8.479727745056152
 have,3.7035973072052
 their,2.938622236251831
 hearts,10.084869384765625
 and,4.323602199554443
 souls,3.179415702819824
 in,1.6307402849197388
 pieces,11.19432258605957
;,5.895895004272461
 no,6.70861291885376
 longer,7.623521327972412
 is,3.3228213787078857
 there,1.8298465013504028
 any,1.2256733179092407
 peace,10.094588279724121
 or,3.6565020084381104
 harmony,2.745445966720581
 among,4.4408135414123535
 them,0.7671225666999817
",",2.2826340198516846
 just,7.506295680999756
 blood,14.430723190307617
lust,9.603484153747559
 and,1.2644320726394653
 violence,5.545416831970215
.,2.6611688137054443
 The,3.8406901359558105
 dying,11.837522506713867
 and,5.774112701416016
 death,8.794147491455078
 are,4.52039098739624
 heard,10.836321830749512
 as,5.214749813079834
 the,2.6231796741485596
 air,10.317397117614746
 is,3.1729180812835693
 filled,2.653289794921875
 with,0.16002190113067627
 mo,13.44490909576416
ans,0.17735759913921356
 of,3.224599599838257
 pain,3.498274326324463
",",2.0240423679351807
 cries,4.970450401306152
 for,4.973604679107666
 loved,10.855809211730957
 ones,0.010669085197150707
",",0.9965900182723999
 wh,8.154520988464355
imp,3.3607404232025146
ers,0.02210242487490177
 and,1.9124360084533691
 so,9.811854362487793
bs,0.2757321298122406
 from,6.154695987701416
 the,1.6655160188674927
 fallen,9.450069427490234
.,1.624154806137085
 There,5.468043327331543
 is,0.622046172618866
 no,1.1459240913391113
 joy,6.491261959075928
 or,2.175283670425415
 love,5.868153095245361
 on,6.935425281524658
 the,2.482325553894043
 battlefield,6.543224334716797
;,3.147775888442993
 only,4.134437084197998
 war,4.81306266784668
 and,1.3199280500411987
 chaos,5.923449516296387
 reign,7.337097644805908
.,1.2570888996124268
