token,surprisal
're,7.624166011810303
 looking,5.947484493255615
 damn,16.876033782958984
 fine,7.75727653503418
 in,5.67171049118042
 those,6.207029342651367
 leather,7.8894944190979
 shorts,5.248299598693848
.,2.5569348335266113
 I,2.8564469814300537
 wonder,7.258852005004883
 what,1.9682823419570923
 it,4.825040340423584
 would,3.028552770614624
 feel,3.9954652786254883
 like,0.007266477681696415
 to,0.7773463129997253
 pull,7.583019256591797
 that,3.6963982582092285
 tight,6.992360591888428
 little,5.300329208374023
 thing,4.267715930938721
 off,2.610630750656128
 you,3.167013645172119
 and,6.168562412261963
 bury,8.934172630310059
 my,4.914757251739502
 tongue,6.518789291381836
 in,0.6690917611122131
 your,2.0925991535186768
 crotch,7.389570713043213
?,2.9326651096343994
 You,3.7846462726593018
 know,3.852443218231201
 you,3.9994516372680664
 want,3.0952341556549072
 me,2.4742624759674072
 to,0.28883790969848633
.,5.997653007507324
"

",8.395309448242188
 ,19.018709182739258
"
",9.8416109085083
 *,10.468048095703125
I,6.653882026672363
 didn,9.91995906829834
't,0.0026733658742159605
 know,3.3522722721099854
 I,4.170976161956787
 wanted,4.214997291564941
 him,9.406078338623047
 to,0.5467883944511414
",",7.617425441741943
 but,2.0104801654815674
 yeah,9.31146240234375
*,6.380042552947998
 I,2.8300375938415527
 thought,5.942844867706299
 as,9.155726432800293
 the,5.417610168457031
 image,10.198290824890137
 of,1.9372823238372803
 us,7.5890703201293945
 having,5.47197961807251
 wild,16.309511184692383
 sex,0.3390830457210541
 flashed,4.504357814788818
 through,1.4350863695144653
 my,0.2806237041950226
 mind,0.3788886070251465
.,0.9336269497871399
