token,surprisal
 I,7.4491801261901855
 have,5.4397873878479
 nothing,6.327103137969971
 to,0.8549779057502747
 do,2.424692392349243
 with,0.2933580279350281
 this,2.96932053565979
 madness,11.848764419555664
.,1.4790085554122925
 I,2.462991714477539
 came,9.479942321777344
 here,1.849122405052185
 because,3.818145990371704
 I,0.9041194915771484
 needed,5.613122463226318
 help,4.4670000076293945
 finding,9.218832015991211
 a,2.0788557529449463
 job,2.374861001968384
.,1.2681564092636108
 If,5.956085205078125
 you,1.4823760986328125
're,3.535318374633789
 looking,3.9294865131378174
 for,0.3141437768936157
 somebody,7.488879680633545
 who,1.9990276098251343
 is,3.3085086345672607
 willing,2.7909352779388428
 to,0.09717649221420288
 work,3.1249420642852783
 for,1.995570182800293
 peanuts,11.983973503112793
",",0.9026706218719482
 I,2.591245651245117
 can,3.953784942626953
 recommend,9.576722145080566
 one,6.962025165557861
 of,0.7625099420547485
 my,1.9281604290008545
 former,7.041330337524414
 coworkers,5.206116676330566
.,1.799781322479248
 He,2.8178749084472656
's,1.8187249898910522
 an,4.0111894607543945
 idiot,8.52184009552002
",",2.865288496017456
 but,2.3255248069763184
 he,1.0610520839691162
 is,4.688998699188232
 cheap,13.554933547973633
.'',12.820446968078613
 ,9.435616493225098
"
",6.970089912414551
 ,12.6695556640625
"
",1.384453535079956
 ``,16.112319946289062
 Oh,10.139083862304688
 no,5.542303562164307
",",1.240228533744812
 you,3.464383125305176
 will,7.008253574371338
 do,7.629971981048584
 it,3.5309383869171143
.'',7.32580041885376
 Johnson,13.3591947555542
 said,2.4422450065612793
 firmly,10.715256690979004
.,0.6602766513824463
 ``,4.45621919631958
 You,7.167080402374268
 are,3.3762457370758057
 a,3.460238456726074
 sl,9.536802291870117
acker,3.885185480117798
 and,4.221399307250977
 un,11.714208602905273
gr,3.0521833896636963
ateful,0.020882833749055862
 w,11.293213844299316
retch,1.669555902481079
!,5.9073920249938965
 A,7.962605953216553
 God,11.797800064086914
 does,10.487676620483398
 not,0.14684180915355682
 work,5.857421398162842
 for,2.264965295791626
 peanuts,7.738358974456787
",",2.8088037967681885
 and,2.6412131786346436
 your,6.408590793609619
 disrespect,14.300541877746582
 will,6.479986667633057
 be,3.270705461502075
 rewarded,3.8051435947418213
 with,2.117577314376831
 the,3.7845048904418945
 worst,7.156136512756348
 punishment,6.900750160217285
 in,3.2522737979888916
 my,5.856581211090088
 power,9.432233810424805
 to,7.9446892738342285
 mete,10.35811710357666
 out,0.07033668458461761
 --,12.130180358886719
 an,7.568377494812012
 assignment,10.193201065063477
 in,4.6508283615112305
 the,2.4193954467773438
 mail,7.883702754974365
 room,9.60004997253418
 until,10.593355178833008
 you,2.3341424465179443
 learn,7.76363468170166
 some,7.890721797943115
 humility,8.370952606201172
!,3.7894065380096436
'',5.5749359130859375
 ,2.55586838722229
"
",0.401864230632782
 ,10.510005950927734
"
",0.35086795687675476
 ``,2.692009449005127
 No,5.755051612854004
",",1.1006226539611816
 thank,6.343149185180664
 you,0.14268611371517181
",''",6.674615383148193
 Mark,11.991503715515137
 said,0.9924919009208679
.,1.7927411794662476
 ``,2.147634506225586
 I,2.1612110137939453
 have,3.6852476596832275
 a,3.478534460067749
 feeling,4.929195404052734
 that,1.95897376537323
 my,6.28739595413208
 new,7.167632102966309
 job,3.823242425918579
 is,1.9197617769241333
 going,2.002232313156128
 to,0.06929370015859604
 be,0.9961462020874023
 more,5.356624126434326
 interesting,5.312921047210693
 than,1.0489062070846558
 what,5.116992950439453
 I,1.2429563999176025
 had,4.047923564910889
 before,3.3954670429229736
",",3.384582757949829
 and,1.824593186378479
 at,8.246232032775879
 least,1.2794872522354126
 it,3.8293912410736084
 will,1.2306857109069824
 pay,6.59466028213501
 better,3.13761568069458
 than,2.2369396686553955
 this,7.750768184661865
 does,14.314031600952148
.,0.9607842564582825
 You,4.333984375
 can,4.2144551277160645
 put,7.392513275146484
 me,2.9003183841705322
 on,2.1396546363830566
 vacation,7.131102561950684
 status,14.965577125549316
 --,7.377503395080566
 without,9.674686431884766
 pay,6.4125871658325195
 --,1.8808258771896362
 until,5.243778228759766
 next,5.599497318267822
 week,2.674123764038086
 when,5.36497688293457
 I,0.5603492856025696
've,7.932353496551514
 found,6.597558498382568
 somewhere,7.411349296569824
 else,2.7931528091430664
 to,0.36497342586517334
 work,2.6639671325683594
!,5.135753154754639
'',2.8063039779663086
 ,1.1938363313674927
"
",0.40213829278945923
 ,2.8262031078338623
"
",0.31011834740638733
 Johnson,5.932476997375488
's,4.825436592102051
 eyes,4.410053730010986
 bul,6.3156023025512695
ged,0.04674597457051277
 as,3.9778919219970703
 he,0.3503619432449341
 glared,7.7588300704956055
 angrily,7.280117034912109
 at,0.2811487913131714
 the,2.067918062210083
 young,7.16647481918335
 man,1.235950231552124
 in,4.165828704833984
 front,1.7395366430282593
 of,0.004972753580659628
 him,0.18220849335193634
.,0.38696327805519104
 ``,4.387245178222656
 Yo,13.647143363952637
