token,surprisal
.,5.181062698364258
 The,4.886699676513672
 sky,12.596625328063965
 is,1.5139293670654297
 darker,7.841177463531494
",",2.6196107864379883
 the,2.1630849838256836
 grass,5.6086344718933105
 gre,4.794201374053955
ener,0.12050602585077286
.,1.9175010919570923
 But,5.394653797149658
 most,8.163423538208008
 importantly,3.4940543174743652
",",0.3217513859272003
 the,1.6392587423324585
 people,6.5474677085876465
 are,2.9911506175994873
 more,4.061725616455078
 beautiful,6.136934280395508
.,1.0171610116958618
 They,3.948887825012207
 don,4.733520984649658
't,0.0013704064767807722
 wear,6.911184787750244
 clothes,4.046635627746582
!,8.58980941772461
 And,4.711416244506836
 they,2.12933087348938
 aren,5.978610992431641
't,0.0009055148111656308
 afraid,3.5023438930511475
 of,1.4809951782226562
 me,7.747498512268066
;,7.697343349456787
 I,1.8953646421432495
 ',13.381606101989746
ve,5.2100701332092285
 even,9.739527702331543
 been,3.2878623008728027
 allowed,9.512547492980957
 to,0.26582521200180054
 touch,6.849111557006836
 them,0.7841635346412659
!,3.2992992401123047
 I,3.032839298248291
 mean,6.936432838439941
...,6.262262344360352
 it,6.415255069732666
 would,7.855341911315918
 be,0.7629603147506714
 a,3.6830945014953613
 shame,2.270805597305298
 for,4.517401218414307
 me,2.0843701362609863
 not,3.564542531967163
 to,0.07666326314210892
 take,5.776245594024658
 advantage,4.119744300842285
 of,0.13709452748298645
 this,4.164096355438232
 opportunity,1.953751802444458
.,2.209252119064331
 The,5.695622444152832
 people,4.443140506744385
 here,5.982575416564941
 don,5.121546268463135
't,0.0021591372787952423
 know,4.310909271240234
 how,2.7862937450408936
 to,0.7559458613395691
 fight,7.103640079498291
.,2.903377056121826
 Or,7.790345191955566
 love,8.339163780212402
.,0.8142295479774475
 I,4.345156669616699
 just,5.838359832763672
 hope,4.6584601402282715
 my,6.439068794250488
 new,7.1580352783203125
 friends,3.857785701751709
 understand,6.853846073150635
 that,1.778348445892334
 I,2.4091103076934814
 will,5.827812194824219
 never,2.9535131454467773
 stop,4.532505989074707
 trying,4.899166584014893
 to,1.4626930952072144
 sed,11.776494026184082
uce,0.0036415953654795885
 them,0.4958857595920563
.,1.101209282875061
