token,surprisal
 Why,13.221138000488281
 do,3.6435015201568604
 you,1.0896140336990356
 have,3.869696617126465
 to,0.6993194222450256
 come,7.353829383850098
 in,4.890876770019531
 so,6.160129547119141
 early,1.8048667907714844
?,1.358215570449829
 I,3.946786880493164
 don,3.444439649581909
't,0.001179853337816894
 mind,6.6306023597717285
 waiting,6.812929630279541
 for,3.2240021228790283
 you,2.4395923614501953
 at,5.868880748748779
 all,0.9985827207565308
 if,6.269376754760742
 you,0.7247830033302307
 would,9.17192268371582
 just,4.441221714019775
 get,5.697333812713623
 here,4.930845737457275
 on,5.655271530151367
 time,0.8089433312416077
.'',10.379897117614746
 ,8.780501365661621
"
",8.885440826416016
 ,10.215437889099121
"
",1.7656655311584473
 ``,13.871323585510254
 Well,7.753576278686523
",",0.642488956451416
 I,2.1040329933166504
 do,6.557505130767822
 need,5.41688871383667
 a,3.579220771789551
 little,2.8108582496643066
 extra,3.61140513420105
 sleep,6.862135410308838
 when,6.394740104675293
 I,0.6172874569892883
 work,7.150335788726807
 an,12.006030082702637
 evening,5.545024871826172
 game,12.477347373962402
 and,5.461564064025879
 I,1.9071043729782104
 can,4.338223934173584
 only,7.118409633636475
 stay,6.896259784698486
 up,1.3677817583084106
 so,4.139482021331787
 late,2.1159093379974365
 the,7.053563594818115
 night,4.357265472412109
 before,0.19682617485523224
 because,6.578649520874023
 of,3.4813570976257324
 the,1.289480209350586
 commute,11.088476181030273
 home,7.185539245605469
.'',2.524942636489868
 ,1.5189669132232666
"
",0.223233163356781
 ,4.381896495819092
"
",0.399902880191803
 ``,1.1058640480041504
 That,6.222696781158447
 doesn,6.083373546600342
't,0.0009333937778137624
 make,3.484490394592285
 any,2.4303572177886963
 sense,0.08861532807350159
 to,3.6382102966308594
 me,0.8604590892791748
 at,4.538502216339111
 all,0.057734109461307526
!,5.481867790222168
 You,3.7033560276031494
 always,7.184666633605957
 seem,4.619102478027344
 tired,6.989470958709717
 anyway,7.4919610023498535
 and,3.8863465785980225
 that,5.338273525238037
's,1.1306490898132324
 not,4.254049301147461
 what,3.62630558013916
 we,3.9272029399871826
 want,4.040696620941162
 on,7.003489971160889
 the,1.6787512302398682
 field,2.6049671173095703
.'',2.4054017066955566
 ,0.9734814763069153
"
",0.23128068447113037
 ,2.470176935195923
"
",0.3425135314464569
 ``,0.3412435054779053
 Maybe,8.116079330444336
 you,2.3132336139678955
 should,2.356315851211548
 have,3.9008677005767822
 gotten,6.030384540557861
 a,2.7529544830322266
 job,6.06125020980835
 in,4.393919944763184
 a,3.2092478275299072
 day,6.483843803405762
 game,9.357699394226074
",",3.9649808406829834
 like,6.843982219696045
 most,9.241223335266113
 people,3.586270570755005
 do,1.5375601053237915
.,1.3800711631774902
 You,3.958409309387207
 can,4.098239421844482
 sleep,8.200420379638672
 late,6.245079040527344
",",3.349395513534546
 wake,10.24207592010498
 up,0.07679729908704758
",",4.410984516143799
 go,3.735138416290283
 to,0.793423056602478
 work,2.4129459857940674
 for,7.393604278564453
 three,6.003523826599121
 hours,1.1539714336395264
 and,2.6182312965393066
 then,1.2905595302581787
 go,2.116773843765259
 home,0.8300951719284058
.,2.391737461090088
 It,4.015012741088867
's,0.9846650958061218
 much,7.641687393188477
 easier,2.2928736209869385
.'',7.084651470184326
