token,surprisal
",",3.065018653869629
 they,5.845383167266846
're,2.223407506942749
 not,2.6072630882263184
 un,12.069048881530762
original,9.401039123535156
.,1.668746829032898
 And,5.183462619781494
 how,9.359574317932129
 can,3.126999855041504
 I,3.6803083419799805
 argue,5.850339889526367
 that,1.7182809114456177
 they,2.926787853240967
 are,3.017894744873047
 not,2.9743704795837402
 interesting,9.038110733032227
?,1.5176459550857544
 If,5.529801845550537
 I,3.5184154510498047
 am,5.106813907623291
 bored,10.284768104553223
",",1.714213490486145
 it,5.411445140838623
 is,2.319671392440796
 because,1.9617788791656494
 I,0.8696674704551697
 am,2.045499086380005
 boring,7.3751935958862305
!,6.956405162811279
 No,6.611753940582275
 one,2.8489911556243896
 has,4.122280597686768
 the,4.291990280151367
 right,1.7804017066955566
 to,0.11476147174835205
 critic,8.363761901855469
ise,0.022390693426132202
 another,6.883655548095703
 individual,7.341739177703857
 for,2.1512858867645264
 their,2.6862730979919434
 actions,6.564449310302734
",",2.1175038814544678
 if,7.270735740661621
 I,2.8018577098846436
 were,8.98137378692627
 you,10.156399726867676
 I,3.0424447059631348
 would,0.5239732265472412
 mind,10.875432014465332
 my,8.691483497619629
 own,2.6844191551208496
 business,0.6544206738471985
 and,4.053971767425537
 worry,12.482943534851074
 about,0.8856388926506042
 your,2.8240342140197754
 own,4.573184967041016
 self,7.587480545043945
 worth,7.022492408752441
...,7.889801979064941
