token,surprisal
'm,7.907527446746826
 sorry,4.687448024749756
 to,4.159281253814697
 hear,2.6180295944213867
 you,3.361980676651001
 have,3.508436679840088
 run,9.202825546264648
 into,2.681154727935791
 some,4.953351020812988
 trouble,2.1236023902893066
 with,3.7365972995758057
 your,2.1368610858917236
 travels,13.599021911621094
.,1.3096510171890259
 But,5.483743190765381
 don,6.480470657348633
't,0.0004995240597054362
 worry,1.1644093990325928
",",1.2000761032104492
 I,1.7928390502929688
 will,4.289329528808594
 help,4.285053253173828
 you,0.32708343863487244
 out,2.123169183731079
.,2.210397720336914
 When,7.528923034667969
 you,1.0569067001342773
 reach,5.8109636306762695
 the,1.8080257177352905
 bottom,6.992130279541016
 of,0.642854630947113
 the,0.575642466545105
 mountain,3.0094847679138184
 pass,8.582983016967773
",",0.6867499351501465
 turn,8.561393737792969
 around,2.5208380222320557
 and,0.687400221824646
 get,5.540177345275879
 on,3.2745344638824463
 the,1.9995588064193726
 highway,8.448277473449707
.,1.103314995765686
 Then,6.574506759643555
 turn,5.798203945159912
 right,2.422964572906494
 when,8.29044246673584
 the,3.8347065448760986
 sign,7.019253253936768
 says,1.871483564376831
" """,2.082465410232544
T,5.651671409606934
oward,9.119601249694824
 Colorado,11.016425132751465
 Springs,2.7770044803619385
"""",2.987051486968994
