token,surprisal
 bet,13.594390869140625
 their,8.80749225616455
 little,8.811418533325195
 faces,9.35790729522705
 lit,8.295151710510254
 up,0.09151171892881393
 in,4.704004287719727
 wonder,7.561352729797363
 and,4.040117263793945
 excitement,4.473456859588623
!,6.339295387268066
 They,4.858587741851807
 probably,8.288575172424316
 started,8.758312225341797
 running,7.608207702636719
 around,3.2062289714813232
 shouting,8.544893264770508
 �,15.63198184967041
�,7.794623374938965
We,10.290262222290039
�,10.690607070922852
�,16.33440589904785
ve,9.503265380859375
 finally,10.080592155456543
 made,5.096445560455322
 it,0.26369303464889526
!,2.2150378227233887
 We,5.131959438323975
�,2.3425328731536865
�,0.5786467790603638
re,5.215818405151367
 here,3.6224453449249268
!,0.9349221587181091
�,1.093195915222168
�,10.446272850036621
