token,surprisal
 is,6.614142417907715
 greeted,19.213136672973633
 with,1.8035492897033691
 an,4.82753849029541
 unfamiliar,10.01953125
 face,3.2084827423095703
",",2.5797455310821533
 staring,9.324407577514648
 back,3.862344741821289
 at,0.6922069191932678
 her,2.4650540351867676
.,1.7917561531066895
 A,5.783720016479492
 young,5.791842460632324
 boy,4.18183708190918
 around,11.510805130004883
 her,3.5163590908050537
 age,4.596571922302246
",",2.402759313583374
 with,3.638932943344116
 dark,5.039346694946289
 brown,4.50624942779541
 hair,0.2837674915790558
 and,1.2188026905059814
 green,6.798842906951904
 eyes,0.05928584188222885
 stares,9.147177696228027
 right,8.859192848205566
 through,5.427999019622803
 her,0.4271240234375
 as,5.619431018829346
 if,1.8979562520980835
 she,2.7754008769989014
 doesn,6.77638578414917
't,0.0009029334178194404
 exist,4.395326614379883
.,0.42319875955581665
