token,surprisal
 Hey,15.098627090454102
",",1.4373079538345337
 thanks,8.32186508178711
 a,5.349808216094971
 lot,0.3838813006877899
.,2.6633808612823486
 Don,7.965725421905518
't,0.051808711141347885
 forget,3.5026543140411377
 to,0.8167988061904907
 put,7.21002197265625
 my,5.907351016998291
 name,3.3133957386016846
 on,1.1334253549575806
 it,2.9454185962677
 when,5.806988716125488
 you,0.6283552050590515
 do,5.103561878204346
 the,5.525164604187012
 staples,22.175384521484375
 though,9.419976234436035
!,2.905712842941284
 I,3.8207459449768066
 am,6.264653205871582
 still,7.407514572143555
 getting,5.436514854431152
 used,3.437476396560669
 to,0.006497322581708431
 this,3.4853923320770264
 st,10.470038414001465
a,5.8319501876831055
pling,2.434722423553467
 business,11.247443199157715
!,3.773961305618286
 '',12.777182579040527
 Del,14.641197204589844
ia,6.319375991821289
 smiled,11.260608673095703
 nervously,8.08343505859375
 and,3.721702814102173
 hurried,9.838848114013672
 away,5.721503257751465
 to,4.395862102508545
 get,4.407118320465088
 the,3.476710319519043
 job,9.887773513793945
 done,0.4542123079299927
.,0.3955187201499939
 As,6.302400588989258
 soon,3.74267840385437
 as,0.007208833005279303
 she,1.0335307121276855
 had,3.5311086177825928
 gone,5.828102111816406
",",1.409299612045288
 I,6.787001609802246
 picked,7.165553569793701
 up,0.7253252267837524
 her,3.06022310256958
 empty,12.174901008605957
 coffee,6.665623664855957
 cup,1.4342952966690063
 that,8.83229923248291
 was,2.0631344318389893
 sitting,3.4129347801208496
 on,0.7351256608963013
 my,3.8140227794647217
 desk,1.1560916900634766
 and,1.4535726308822632
 threw,6.312570571899414
 it,0.14808085560798645
 into,3.1242752075195312
 the,0.7999131679534912
 garbage,5.623959064483643
 bin,4.377784729003906
 with,5.901529788970947
 all,5.92347526550293
 of,2.8226699829101562
 the,1.4371137619018555
 others,5.201186656951904
.,0.9445716142654419
 The,4.69683837890625
 only,5.636219024658203
 thing,1.0759586095809937
 that,2.1637682914733887
 distinguished,12.0536470413208
 her,2.518908977508545
 cup,15.0464506149292
 from,0.3953287899494171
 the,1.430851697921753
 rest,1.4574581384658813
 was,0.7806599736213684
 that,1.9925940036773682
 it,0.5635339617729187
 was,1.2610117197036743
 half,7.912920951843262
-,2.283008337020874
full,2.8326854705810547
 with,5.417971611022949
 water,5.7796854972839355
!,6.0632710456848145
 It,4.424484729766846
 wasn,4.8413166999816895
't,0.0017755231820046902
 like,4.183597087860107
 there,5.450524806976318
 were,2.3119282722473145
 many,3.701505184173584
 people,3.7564666271209717
 in,2.5644145011901855
 the,1.2262803316116333
 office,3.888714551925659
 at,4.668744087219238
 this,3.02070951461792
 time,1.0802865028381348
 of,1.6589205265045166
 day,2.4694628715515137
",",1.573797583580017
 so,3.126678466796875
 I,1.1718884706497192
 really,8.345459938049316
 didn,1.7437742948532104
't,0.0017182696610689163
 think,4.476562023162842
 anyone,5.7196946144104
 would,0.8421356081962585
 notice,1.6431117057800293
 anything,5.772141933441162
 wrong,4.1925764083862305
.,1.3620705604553223
 When,5.894921779632568
 Del,4.702796936035156
ia,0.006912435870617628
 came,4.219198226928711
 back,1.6064512729644775
 a,7.0546464920043945
 little,3.5855443477630615
 while,6.251485347747803
 later,0.02887599729001522
",",0.5500645041465759
 she,1.6186623573303223
 put,6.48820161819458
 the,2.308051109313965
 st,7.505403518676758
a,0.0509372279047966
pler,5.528543472290039
 down,3.6271166801452637
 on,2.1782214641571045
 my,2.154785394668579
 desk,0.22057630121707916
 and,0.7595776915550232
 smiled,8.201234817504883
 nervously,7.813605308532715
 again,6.251473426818848
.,0.4210108816623688
 She,3.6113202571868896
 must,10.09007740020752
 have,0.7487091422080994
 been,2.248844861984253
 expecting,6.521656513214111
 me,2.0899088382720947
 to,0.20321771502494812
 say,4.516504764556885
 something,0.6138672828674316
 about,3.077030658721924
 her,4.07216739654541
 cup,6.517070293426514
.,2.6598422527313232
 ``,9.39637279510498
 Thanks,9.189000129699707
 a,4.059630870819092
 lot,0.06966934353113174
 for,3.084153175354004
 the,2.208164930343628
 staples,14.6919527053833
!,2.1830861568450928
'',4.296829700469971
 I,2.1386566162109375
 said,3.7840993404388428
 without,6.842071533203125
 any,4.5442795753479
