token,surprisal
 noticed,13.479903221130371
 you,5.98398494720459
 walking,10.463411331176758
 over,6.426699161529541
",",5.118498802185059
 but,4.127678394317627
 thought,10.023370742797852
 little,12.116106033325195
 of,1.2167905569076538
 it,0.5435663461685181
.,0.953100323677063
 Then,5.0273356437683105
",",3.3800201416015625
 you,3.978256940841675
 suddenly,6.8670573234558105
 stopped,4.51594877243042
 and,2.7113871574401855
 stared,4.998446941375732
 at,0.7578858137130737
 something,9.412342071533203
 in,3.5873568058013916
 front,3.1533732414245605
 of,0.016768470406532288
 me,5.107898712158203
.,0.7693780660629272
 At,8.26286506652832
 first,1.2709550857543945
 I,1.4400769472122192
 thought,0.7636187672615051
 that,4.249118804931641
 perhaps,8.688835144042969
 your,5.271360874176025
 eyes,3.260470151901245
 had,3.779675006866455
 adjusted,11.76911449432373
 better,5.11518669128418
 than,3.5310986042022705
 mine,0.9949907660484314
 to,7.503937721252441
 this,5.9536919593811035
 place,5.17542028427124
.,1.2540795803070068
