token,surprisal
 black,12.729351043701172
 leather,6.696576118469238
 pants,5.329257011413574
 and,2.3457350730895996
 a,1.6367897987365723
 white,3.9691267013549805
 shirt,2.618248462677002
 with,2.867763042449951
 red,6.0626397132873535
 l,8.361937522888184
acing,3.3639862537384033
",",3.6139845848083496
 he,6.0525312423706055
 wore,4.76784086227417
 a,0.8467341661453247
 large,6.4613518714904785
 belt,7.84147310256958
 adorned,11.226052284240723
 by,9.170998573303223
 various,9.749612808227539
 knives,11.1801118850708
",",2.248807430267334
 his,6.715864181518555
 hair,4.646592617034912
 was,2.964005708694458
 dark,7.927468776702881
 and,2.8449504375457764
 curly,5.962147235870361
 as,7.164059162139893
 if,2.3631486892700195
 he,0.8929678201675415
 had,1.8583850860595703
 spent,6.693898677825928
 many,4.934332370758057
 hours,3.9217686653137207
 styling,14.3280611038208
 it,1.0431575775146484
.,0.7771380543708801
 On,6.741252422332764
 his,1.7307721376419067
 face,5.193371772766113
",",1.556955099105835
 he,1.6335880756378174
 bore,9.913827896118164
 a,1.2654213905334473
 menacing,9.52206802368164
 expression,2.0306332111358643
 as,4.168065547943115
 the,6.051940441131592
 cold,8.272652626037598
 gl,9.756552696228027
ares,6.901618480682373
 of,1.3240017890930176
 his,2.3354685306549072
 eyes,2.966228723526001
 fell,8.438382148742676
 upon,1.2743161916732788
 each,7.992685317993164
 person,5.3663201332092285
 in,2.767436981201172
 the,1.030982494354248
 room,1.350313425064087
.,0.41886666417121887
 Some,9.624589920043945
 customers,11.281023025512695
 began,6.943752288818359
 to,0.3891619145870209
 trem,8.185322761535645
ble,6.931067036930472e-05
 at,4.623067378997803
 just,11.184596061706543
 the,3.2574551105499268
 sight,1.6612730026245117
 of,0.4214324355125427
 this,4.481125831604004
 man,1.9072648286819458
 before,8.3558931350708
 him,6.364799976348877
;,5.083704471588135
 Ag,15.69566822052002
atha,3.611619472503662
 stared,8.30545425415039
 into,5.42676305770874
 those,6.488985538482666
 eyes,0.7965755462646484
 with,3.2263026237487793
 an,4.145560264587402
 almost,4.962144374847412
 unn,9.402091979980469
erving,0.5160699486732483
 calm,5.328989028930664
ness,4.983615875244141
 for,9.006166458129883
 such,8.642829895019531
 a,0.6362641453742981
 frightening,8.887104034423828
 creature,4.346675395965576
.,0.6944319605827332
 The,4.638062953948975
 rest,7.089343070983887
 of,0.7084439396858215
 the,0.3386495113372803
 people,3.9802770614624023
 in,2.5581297874450684
 the,0.15120917558670044
 salon,11.454934120178223
 gasped,8.808904647827148
 again,10.133000373840332
 as,2.497140407562256
 she,5.171567440032959
 stood,7.312821865081787
 up,1.7841382026672363
 and,1.6567986011505127
 waved,7.307828903198242
 her,1.2054836750030518
 hand,1.8464910984039307
 dismiss,6.506221771240234
ively,0.0011598871788010001
",",3.175402879714966
