token,surprisal
 hung,14.59504222869873
 there,8.349061965942383
",",2.459289789199829
 limp,12.072110176086426
 and,1.5640907287597656
 sway,10.579776763916016
ing,0.02023492380976677
 gently,10.317517280578613
.,2.282125473022461
 As,7.219784259796143
 flashes,17.9741153717041
 of,0.2298702895641327
 artillery,16.23342514038086
 and,3.01019549369812
 lightning,9.234192848205566
 seemed,9.11784553527832
 to,0.16703391075134277
 tear,8.910989761352539
 the,2.961120367050171
 sky,3.552490234375
 as,6.147112846374512
under,0.34171006083488464
 and,4.669566631317139
 cast,9.24167251586914
 down,6.417207717895508
 their,6.747993469238281
 uncertain,15.606427192687988
 light,6.965243339538574
 I,10.676116943359375
 could,2.9687342643737793
 see,1.8480751514434814
 his,5.333562850952148
 face,2.9474706649780273
",",4.872182369232178
 frozen,9.030029296875
 in,1.5005770921707153
 an,6.207055568695068
 eternal,7.224924087524414
 scream,10.624178886413574
 and,4.597325325012207
 staring,8.113032341003418
 directly,7.0234904289245605
 at,1.0482027530670166
 me,0.4304121732711792
.,0.7522363066673279
 It,5.193939208984375
 was,0.6343016624450684
 a,3.334556818008423
 look,6.944934844970703
 that,2.0116443634033203
 said,7.790108680725098
 more,7.104714870452881
 than,0.6446895003318787
 all,6.951419353485107
 words,10.033088684082031
 ever,7.141941547393799
 could,0.7179819941520691
:,3.5681772232055664
 a,5.576422691345215
 look,3.4217684268951416
 of,2.4367430210113525
 pure,6.405489444732666
 hate,7.316167831420898
.,1.5666941404342651
 Then,8.365697860717773
 it,3.7745583057403564
 was,1.8849787712097168
 gone,1.5892055034637451
",",2.0043702125549316
 and,2.2841715812683105
 he,3.0948686599731445
 swayed,14.106744766235352
 gently,6.804129123687744
 again,3.381824493408203
 until,6.851938724517822
 the,3.689695119857788
 end,8.186429023742676
.,2.794645309448242
