token,surprisal
 know,8.975674629211426
 what,4.586021900177002
 it,3.6453709602355957
 feels,3.787764072418213
 like,0.019443485885858536
 not,9.832498550415039
 to,1.2704187631607056
 be,1.4984557628631592
 able,1.5639402866363525
 to,0.008306724950671196
 afford,7.98106050491333
 that,5.593697547912598
 music,9.84522533416748
 camp,18.72487449645996
",",2.7403981685638428
 while,11.272411346435547
 your,7.271183967590332
 neighbours,12.49662971496582
 are,2.3891308307647705
 getting,5.459860324859619
 to,6.165735244750977
 go,6.689050674438477
 every,10.921870231628418
 summer,6.1404852867126465
",",3.248335123062134
 and,2.172060012817383
 they,5.9904398918151855
 make,8.617877006530762
 fun,5.996358871459961
 of,0.037201229482889175
 you,0.6875098943710327
 for,1.357120394706726
 being,3.164257049560547
 poor,6.388757228851318
 all,9.335516929626465
 the,0.3299998342990875
 time,0.021083861589431763
.,1.037480115890503
 I,2.8675522804260254
 know,3.330148935317993
 it,3.7295773029327393
 must,8.195329666137695
 suck,6.905765056610107
 really,8.918027877807617
 bad,1.329621434211731
.,3.4127814769744873
"
",2.6316771507263184
 ,18.62038230895996
"
",6.965180397033691
 Well,15.897871017456055
 guess,9.807634353637695
 what,0.11214473098516464
?,1.1076626777648926
 I,2.0136518478393555
 have,4.738048553466797
 something,7.336844444274902
 for,4.583085060119629
 you,0.6838765144348145
",",2.6912484169006348
 and,3.104374885559082
 I,1.4283782243728638
 think,4.852561950683594
 that,3.773787498474121
 it,4.047754764556885
 might,5.207655906677246
 help,2.7174010276794434
 with,6.839980125427246
 you,6.685653209686279
 situation,12.905998229980469
.,1.122202754020691
"
",2.2034084796905518
 ,1.3944863080978394
"
",0.48920300602912903
 I,6.303799629211426
've,4.669726371765137
 always,4.335037708282471
 wanted,3.2477896213531494
 a,4.047574996948242
 violin,8.605786323547363
 myself,12.461591720581055
 but,6.19557523727417
 couldn,5.938942909240723
't,0.00042219317401759326
 afford,1.580647587776184
 one,2.7885522842407227
 so,4.25201940536499
 my,6.315956115722656
 parents,2.577798366546631
 got,5.441745758056641
 me,0.697192370891571
 this,6.081557273864746
 instead,8.932754516601562
.,0.6133059859275818
 They,4.747322082519531
 say,6.692427635192871
 they,4.63071346282959
 don,4.03064489364624
't,0.000515352061484009
 mind,5.529399871826172
 if,2.1522700786590576
 I,1.9030553102493286
 play,3.1160781383514404
 on,6.366976737976074
 theirs,11.732330322265625
 because,4.678226470947266
 it,1.8952171802520752
 has,6.336753845214844
 sentimental,8.66639518737793
 value,0.10034279525279999
 to,3.2041289806365967
 them,0.7022252082824707
 anyways,12.854812622070312
.,0.7993119359016418
 Do,10.12321949005127
 you,0.4286424517631531
 wanna,8.717557907104492
 check,8.117803573608398
 it,1.7882813215255737
 out,0.05182359740138054
?,0.6118829846382141
"
",1.277626633644104
 ,0.6625377535820007
"
",0.5075091123580933
 Of,11.838932037353516
 course,0.02786666713654995
!,3.7081542015075684
 I,2.180023431777954
 can,4.523043155670166
't,1.8946595191955566
 wait,1.8577040433883667
 to,0.4306195080280304
 see,3.1680264472961426
 how,3.3209214210510254
 good,6.4453229904174805
 you,3.721095085144043
 are,3.308845281600952
",",4.871894359588623
 I,3.0206644535064697
 bet,6.513078212738037
 that,5.816258907318115
 violin,6.746089935302734
 will,2.0566446781158447
 be,1.8913841247558594
 perfect,5.857861042022705
 for,0.7961269021034241
 you,1.1995882987976074
.,1.4953709840774536
 You,5.253089427947998
 have,4.837464332580566
 such,4.5236968994140625
 an,2.9351112842559814
 ear,8.793054580688477
 for,0.6056835651397705
 music,3.654446840286255
 and,2.4307734966278076
 I,2.928342342376709
 know,4.802266597747803
 this,6.7223286628723145
 is,2.4481468200683594
 the,4.106098175048828
 instrument,11.636805534362793
 for,2.7976832389831543
 you,0.8268628716468811
.,1.2984758615493774
