token,surprisal
 was,6.132429599761963
 one,7.7574005126953125
 of,0.17124977707862854
 his,6.680140018463135
 best,4.481680870056152
 friends,1.7930114269256592
 throughout,9.483612060546875
 high,3.4399638175964355
 school,0.013457786291837692
 and,2.0818519592285156
 college,2.77022647857666
.,1.680559515953064
 I,2.580631971359253
 still,6.400485038757324
 have,3.487187623977661
 the,4.819037437438965
 model,14.968162536621094
 rocket,13.972707748413086
 kits,12.54676342010498
 he,5.922755241394043
 gave,3.5047709941864014
 me,0.2142811417579651
 as,5.38480806350708
 gifts,8.481058120727539
 when,5.19965934753418
 we,3.6281251907348633
 first,5.057560920715332
 met,0.9351069331169128
.,0.9004182815551758
 He,2.595679521560669
 could,8.30250358581543
 be,3.888279438018799
 socially,15.612027168273926
 awkward,0.26595446467399597
 and,2.294071912765503
 uncomfortable,8.591407775878906
 at,3.033926248550415
 times,0.21049749851226807
",",1.1873916387557983
 but,0.39089149236679077
 we,4.973944664001465
 always,3.6239278316497803
 had,2.887582778930664
 a,1.211219072341919
 blast,6.0075364112854
 together,2.615971565246582
.,0.6826410889625549
 He,2.5929653644561768
 was,1.867775797843933
 an,4.874291896820068
 avid,7.873337745666504
 reader,3.6212968826293945
 who,5.705405235290527
 loved,2.462053060531616
 to,2.545658588409424
 discuss,8.509672164916992
 philosophical,10.670271873474121
 topics,2.5455453395843506
.,2.703626871109009
 Our,7.790402889251709
 favorite,5.987334251403809
 conversation,7.065715312957764
 subject,13.196489334106445
 rev,12.575345039367676
olved,0.0084990868344903
 around,0.031049121171236038
 our,6.6597466468811035
 idea,9.813554763793945
 of,0.5776500701904297
 time,8.54659652709961
 travel,0.7174659371376038
",",2.2080345153808594
 which,2.8368630409240723
 we,4.118779182434082
 discussed,4.277294635772705
 for,4.996509552001953
 hours,4.532131671905518
 on,2.438124179840088
 end,0.13051731884479523
.,0.9182811975479126
 We,3.576596260070801
 would,5.078693866729736
 make,7.156063556671143
 up,5.389289379119873
 elaborate,9.279748916625977
 plans,3.0668132305145264
 about,4.4279680252075195
 what,2.9696860313415527
 we,1.8772704601287842
 would,1.9172415733337402
 do,0.8912703990936279
 with,3.321165084838867
 all,5.040956974029541
 of,1.5995103120803833
 the,2.738055467605591
 opportunities,14.53531551361084
 time,12.694255828857422
 travel,3.931403636932373
 provided,4.731383800506592
.,1.8633424043655396
