token,surprisal
 Thank,14.299796104431152
 you,0.10132268816232681
",",3.3097891807556152
 Sh,10.341959953308105
rl,14.293575286865234
.,3.087164878845215
 I,2.5039756298065186
 agree,9.062721252441406
 that,3.1695480346679688
 these,8.258687973022461
 Earth,16.827503204345703
lings,6.006834030151367
 may,5.437028408050537
 be,2.1063613891601562
 used,8.975953102111816
 by,4.226057052612305
 us,6.036611557006836
",",2.8057830333709717
 but,0.7019750475883484
 we,2.820587158203125
 should,4.186487674713135
 still,6.875241279602051
 destroy,11.779197692871094
 their,3.953813076019287
 planet,5.721012592315674
 because,7.405240058898926
 it,2.9394290447235107
 will,5.340554714202881
 help,6.423975944519043
 ours,11.288811683654785
 '',18.48707389831543
 ,8.5353422164917
"
",8.229728698730469
 ``,13.423667907714844
 Well,8.837864875793457
 said,7.745495796203613
 X,14.131901741027832
andi,13.069147109985352
'',10.355714797973633
 Sh,7.6859283447265625
rl,0.5350142121315002
 responded,11.880447387695312
 ,7.86167573928833
"
",1.7000031471252441
 ``,5.824847221374512
 Do,7.378056526184082
 you,0.7605682611465454
 have,3.7999391555786133
 any,1.4591127634048462
 other,4.770681858062744
 thoughts,7.029227256774902
 on,1.4893110990524292
 this,1.7195357084274292
 matter,2.252573251724243
 ?,4.514130115509033
 '',4.290647506713867
 ,3.928589344024658
"
",0.5147116780281067
 ``,5.884037971496582
 I,3.0708630084991455
 don,3.380824327468872
't,0.1425379365682602
 know,1.3436397314071655
 how,4.892093181610107
 to,1.2526531219482422
 put,6.46201229095459
 my,5.591779708862305
 feelings,5.052394390106201
 into,1.0844995975494385
 words,0.09228852391242981
",",2.1289350986480713
 but,0.7932416796684265
 I,1.1250009536743164
 strongly,10.357954978942871
 believe,1.9919737577438354
 that,0.6200063228607178
 this,3.9708449840545654
 is,2.6441848278045654
 the,2.876504421234131
 right,3.3176002502441406
 choice,5.579464912414551
 we,8.525256156921387
 should,1.8176122903823853
 make,0.5513744950294495
 for,3.279107093811035
 Earth,4.450314998626709
.,3.285257339477539
 ,4.887079238891602
"
",1.5195071697235107
``,5.523478984832764
 Let,7.118016719818115
 me,1.5061619281768799
 explain,4.734394073486328
 in,7.112157821655273
 a,2.5654430389404297
 simple,5.644933223724365
 way,0.8150764107704163
 :,5.828230857849121
 '',8.193075180053711
 he,12.217798233032227
 continued,6.459868907928467
 ,2.5503129959106445
"
",0.39589723944664
``,2.0657694339752197
 We,3.8965461254119873
 can,4.58139705657959
 take,5.865564823150635
 over,6.585310459136963
 their,5.039919853210449
 planet,0.4404839277267456
 and,2.891433000564575
 use,4.282108783721924
 it,1.2539924383163452
 as,1.1439437866210938
 our,2.5776662826538086
 own,4.393709182739258
 because,8.156556129455566
 they,4.324924468994141
 have,2.7623133659362793
 no,3.322462320327759
 power,7.365350246429443
 or,4.71449613571167
 wealth,6.508139133453369
 left,6.027279376983643
 after,7.6348137855529785
 the,3.0777344703674316
 attack,9.896219253540039
 from,5.869227409362793
 the,1.6369787454605103
 N,7.967286586761475
ac,8.136334419250488
-,7.604275226593018
T,4.863430500030518
ors,12.05045223236084
.,1.808284878730774
 They,5.077201843261719
 are,2.6712565422058105
 nothing,8.29296875
 but,1.274593710899353
 a,3.080155611038208
 bunch,3.7847394943237305
 of,0.025833841413259506
 helpless,10.491389274597168
 humans,6.219106197357178
 with,4.521681785583496
 no,0.7059515714645386
 place,6.2704925537109375
 to,0.36292731761932373
 go,0.7565313577651978
 or,5.09121036529541
 anyone,7.502166748046875
 to,0.4251839518547058
 help,4.224720001220703
 them,0.13812555372714996
.,0.9657039642333984
 ,1.9131195545196533
"
",0.3328951597213745
 ``,3.548267364501953
 I,3.8179032802581787
 believe,4.262484550476074
 we,3.460994243621826
 should,2.150402307510376
 not,4.753143787384033
 hesitate,6.907551288604736
 in,4.985065937042236
 making,4.212477684020996
 this,1.9850585460662842
 decision,2.261489152908325
 because,2.9030683040618896
 the,4.151872158050537
 Earth,3.1316213607788086
lings,0.9285351634025574
 are,1.8444374799728394
 at,7.853302001953125
 fault,6.7126922607421875
 for,1.152845859527588
 our,3.9127824306488037
 destruction,3.59950590133667
 '',10.987868309020996
 X,10.61483097076416
andi,0.006805643904954195
 said,3.364962577819824
.,2.287973403930664
 ,1.5666992664337158
 ,5.0723347663879395
"
",0.8189337253570557
 ``,1.6550679206848145
 Do,5.487181186676025
 you,0.23800916969776154
 have,3.415471076965332
 anything,5.848448276519775
 to,1.9740245342254639
 add,1.6016271114349365
 ?,2.1975626945495605
 '',2.4345991611480713
 Sh,1.8680906295776367
rl,0.019219594076275826
 asked,3.0622801780700684
 ,1.8601272106170654
"
",0.6777516603469849
 ``,1.4113373756408691
 I,2.1578004360198975
 agree,4.558235168457031
 completely,9.47159481048584
.,1.9623578786849976
 We,3.119476318359375
 must,3.8847498893737793
 destroy,2.2676050662994385
 them,2.6821014881134033
 and,3.144540548324585
 their,5.018442630767822
 planet,1.0839447975158691
 so,4.318515300750732
 we,2.878500461578369
 can,0.45963695645332336
 get,5.8149213790893555
 what,6.585237979888916
 is,5.624160289764404
 left,1.5844500064849854
 of,0.4190634787082672
 their,2.5947070121765137
 wealth,6.401443004608154
 and,1.5508772134780884
 power,2.398160219192505
'',11.755824089050293
 ,1.1652835607528687
"
",0.5501561760902405
 ``,1.4686278104782104
 Thank,6.163532733917236
 you,0.02774016745388508
 for,3.7610981464385986
 your,1.1663172245025635
 opinions,10.783833503723145
 gentlemen,13.283089637756348
 '',9.938629150390625
 Sh,2.1594653129577637
rl,0.036578934639692307
 answered,4.781116485595703
 ,0.9678767323493958
"
",0.40509456396102905
 ``,1.513649821281433
 Yes,6.041412830352783
",",1.4370304346084595
 it,5.8284010887146
's,3.7470991611480713
 time,5.986808776855469
 for,1.8077901601791382
 me,3.254899501800537
 to,0.08889524638652802
 speak,5.968164443969727
