token,surprisal
 didn,9.570040702819824
 �,24.687740325927734
�,12.943989753723145
 t,10.9503755569458
 know,4.041747093200684
 it,4.963167667388916
 would,3.5931954383850098
 be,1.4249578714370728
 such,5.18301248550415
 a,0.30015742778778076
 big,2.7632153034210205
 deal,0.5076813697814941
.,1.996737003326416
 You,6.291747570037842
 were,5.619658946990967
 so,4.932911396026611
 small,8.703145980834961
 then,6.4685516357421875
",",1.9832069873809814
 with,8.07951831817627
 all,2.6226866245269775
 those,3.1789019107818604
 curly,12.519510269165039
 black,5.99240255355835
 hairs,6.222848892211914
 on,4.865015029907227
 your,0.45097601413726807
 head,2.9620816707611084
.,1.4513683319091797
 But,4.235055923461914
 you,2.7377676963806152
 are,5.07155704498291
 now,4.184484481811523
 my,6.114409923553467
 little,5.113542556762695
 princess,5.705320835113525
 .,10.488489151000977
 What,7.157045841217041
 a,2.1732113361358643
 wonderful,3.539902925491333
 time,6.9157586097717285
 we,5.72119665145874
 had,1.5255335569381714
 !,8.0132474899292
 I,3.300316572189331
 can,4.953144073486328
 �,11.085065841674805
�,0.2511640787124634
 t,0.8211438655853271
 wait,6.493495464324951
 for,2.2701756954193115
 us,12.330914497375488
 to,1.0831419229507446
 be,3.928563117980957
 together,3.2169833183288574
 again,1.613344669342041
",",3.331333637237549
 and,3.3181519508361816
 soon,8.007704734802246
.,3.476160764694214
 The,6.945594310760498
 world,6.143857002258301
 is,2.1801955699920654
 waiting,5.635484218597412
 for,0.6556112766265869
 us,0.9015570878982544
.,2.189169406890869
 We,3.988307476043701
 will,3.5031211376190186
 conquer,10.647087097167969
 it,3.140688180923462
 .,6.091136455535889
 I,3.7951316833496094
 love,5.8860087394714355
 you,0.25588956475257874
",",2.314333915710449
 Ma,7.982848644256592
estro,6.430423259735107
.,1.1486804485321045
