token,surprisal
 wind,14.822915077209473
 drifted,16.005849838256836
",",7.209842205047607
 and,1.8565717935562134
 the,2.441434383392334
 forest,8.800518035888672
 needles,15.07197380065918
 waved,12.165799140930176
",",3.5964856147766113
 as,4.632104396820068
 the,2.9092323780059814
 sunlight,8.644411087036133
 spe,11.36502742767334
ck,2.9244725704193115
led,0.020634468644857407
 the,1.156096339225769
 rocks,8.164878845214844
 and,2.869544267654419
 a,7.86721134185791
 h,8.633291244506836
iker,6.208120822906494
 with,7.642461776733398
 cl,12.258868217468262
anking,5.163669109344482
 bells,7.34890079498291
 walked,9.42451286315918
 towards,6.787507057189941
 the,1.2383673191070557
 waterfall,8.129072189331055
 whose,14.012805938720703
 low,8.722627639770508
 and,5.929096698760986
 diff,15.707510948181152
used,0.1653566062450409
 rum,13.00620174407959
ble,0.24467962980270386
 was,3.488553047180176
 overshadowed,12.654095649719238
 by,0.06376159936189651
 the,0.9350754022598267
 cries,10.582021713256836
 of,0.06915981322526932
 an,7.2713165283203125
 infant,6.989956378936768
 .,12.496664047241211
