token,surprisal
 desire,13.075495719909668
 to,0.945339024066925
 do,6.0949931144714355
 so,3.8049368858337402
 will,5.962707996368408
 drive,7.386285781860352
 you,5.94971227645874
 forward,5.62627649307251
 in,3.7336831092834473
 the,2.651933193206787
 face,6.771085262298584
 of,0.00971690658479929
 any,7.839086532592773
 obstacle,6.002922058105469
!,10.506353378295898
 That,7.2618727684021
�,24.86136245727539
�,13.085253715515137
s,6.633436679840088
 why,2.7965822219848633
 you,3.3142218589782715
're,3.7110464572906494
 here,1.319549560546875
!,2.9006972312927246
 You,4.394783020019531
 have,5.070042610168457
 to,2.0401322841644287
 overcome,7.8772430419921875
 it,4.255122661590576
 by,8.333671569824219
 finding,7.905888080596924
 a,3.0302977561950684
 way,0.6854987740516663
 to,0.9037870764732361
 get,4.534055233001709
 there,4.14810848236084
 and,4.745546340942383
 then,4.644854545593262
 achieving,9.62442398071289
 your,1.5897908210754395
 goal,0.7594454884529114
!,2.1634726524353027
 If,5.618411064147949
 all,8.452485084533691
 we,6.604528427124023
 want,3.782806158065796
 is,0.774296224117279
 something,7.449702262878418
 simple,5.46079683303833
 and,2.1067845821380615
 denied,20.838504791259766
 us,6.335770606994629
 -,9.011337280273438
 what,5.597468852996826
 is,4.057844161987305
 stopping,6.8693342208862305
 us,0.5418145656585693
 from,1.32533860206604
 changing,9.172630310058594
 our,1.3641200065612793
 minds,3.358630418777466
?,1.3805991411209106
 What,5.672311782836914
 has,7.339637279510498
 kept,7.098482608795166
 us,0.1998928189277649
 on,5.909457206726074
 this,1.5669716596603394
 path,0.8308608531951904
 thus,9.570833206176758
 far,0.006634240970015526
",",4.980249404907227
 in,6.394340515136719
 spite,2.3393189907073975
 of,0.0059311301447451115
 our,2.967576026916504
 best,3.8998305797576904
 efforts,0.10665494948625565
 at,8.613204002380371
 avoiding,7.278396129608154
 it,1.512394905090332
?,0.4102737605571747
 It,4.924011707305908
 seems,4.4818572998046875
 as,5.32674503326416
 if,0.791023850440979
 no,7.354381084442139
 one,0.8860524892807007
 else,6.112939834594727
 wants,5.506018161773682
 what,8.204056739807129
 they,5.331109523773193
 do,5.500490665435791
",",3.444828510284424
 so,3.1685760021209717
 why,3.3787477016448975
 should,2.6754465103149414
 we,0.7937511205673218
 be,3.599269151687622
 any,7.441910266876221
 different,0.2536732852458954
?,0.5796023011207581
