token,surprisal
 stood,12.113092422485352
 facing,9.97690200805664
 her,4.879055023193359
",",2.1948766708374023
 a,5.718753814697266
 tall,7.35663366317749
",",1.6460970640182495
 handsome,5.203071594238281
 man,1.2585647106170654
 in,2.13950514793396
 his,2.4534332752227783
 mid,2.505577802658081
-,0.3775877356529236
s,6.891042709350586
ixties,0.003476429032161832
.,2.0028955936431885
 She,6.000464916229248
 was,2.8395731449127197
 an,7.160961151123047
 attractive,5.213854789733887
 woman,2.1808600425720215
 in,4.753116130828857
 her,0.9468662738800049
 f,7.662278652191162
ift,0.002383583690971136
ies,0.00040034516132436693
 and,3.0361804962158203
 he,6.002806186676025
 knew,7.989480018615723
 that,4.318775177001953
 she,1.5707411766052246
'd,6.519933700561523
 spent,8.740769386291504
 thousands,9.647223472595215
 on,3.4472877979278564
 expensive,6.04007625579834
 clothing,4.660901069641113
 and,1.9578419923782349
 jewelry,5.105451583862305
 for,4.268472671508789
 tonight,16.432506561279297
.,1.9069699048995972
 But,5.379994869232178
 it,4.99384069442749
 didn,4.189816951751709
't,0.000527051102835685
 make,4.907158374786377
 much,4.482233047485352
 difference,2.357548713684082
 because,5.920239448547363
 she,2.6167049407958984
 wore,6.122694492340088
 nothing,4.644018650054932
 underneath,9.710651397705078
 any,7.851229667663574
 of,1.439415693283081
 the,1.64645254611969
 outfits,6.569314479827881
.,1.2189446687698364
