token,surprisal
 do,8.180344581604004
 believe,5.010963439941406
 this,5.08747673034668
 is,1.681815266609192
 your,9.970501899719238
 first,4.317002296447754
 letter,10.044654846191406
 to,2.3843467235565186
 us,4.674428939819336
 and,3.7524876594543457
 we,2.4922165870666504
 are,3.0166609287261963
 very,3.172412157058716
 pleased,4.494680404663086
 to,1.4967979192733765
 get,6.837033271789551
 in,6.570693492889404
 touch,0.10331994295120239
 with,0.746567964553833
 you,0.16634376347064972
.,1.6269642114639282
 ,11.204252243041992
 We,15.998064994812012
 welcome,7.2159576416015625
 you,1.3034710884094238
 as,5.50137186050415
 one,6.174623489379883
 of,0.20024487376213074
 our,0.7941136956214905
 family,7.928791522979736
 members,2.0502545833587646
.,2.133181095123291
 You,5.096724987030029
 can,4.044611930847168
 be,5.924623489379883
 assured,3.7579216957092285
 that,0.6518622636795044
 all,6.598456859588623
 the,4.616102695465088
 children,7.077744483947754
 here,6.2824811935424805
 are,2.1670806407928467
 taken,8.846508979797363
 care,0.17621169984340668
 of,0.011324499733746052
 by,2.290374279022217
 our,1.8977320194244385
 staff,3.175478219985962
",",3.003373146057129
 and,2.4065418243408203
 you,4.343838214874268
 are,2.3961191177368164
 in,6.168250560760498
 safe,7.514654159545898
 hands,0.4035123288631439
.,0.8660799860954285
 ,2.588658571243286
 Thank,6.313175678253174
 you,0.03267161548137665
 for,0.9095799922943115
 writing,8.135946273803711
.,3.0916810035705566
We,11.947216987609863
 are,2.463547945022583
 looking,4.922622203826904
 forward,0.09927071630954742
 to,0.0072631072252988815
 seeing,3.553826093673706
 you,0.08314897119998932
 at,3.270024061203003
 summer,11.557927131652832
 camp,0.5304354429244995
.,2.1155481338500977
