token,surprisal
 the,6.168694972991943
 perfect,8.175395011901855
 way,5.790939807891846
 to,0.188789963722229
 spend,6.076129913330078
 an,4.691981315612793
 evening,1.63469398021698
 while,7.257557392120361
 my,9.534383773803711
 husband,3.4896624088287354
 was,5.71157693862915
 out,4.126995086669922
.,3.4915714263916016
 I,2.9415674209594727
 poured,12.484612464904785
 myself,2.4289469718933105
 some,2.9516119956970215
 wine,4.71937894821167
 and,1.192636251449585
 settled,9.563937187194824
 down,2.3239290714263916
 with,5.155023574829102
 a,1.5728092193603516
 good,4.677390098571777
 book,6.543079853057861
 to,3.4918010234832764
 read,1.5148650407791138
 before,5.320461273193359
 bed,3.360022783279419
time,4.177675724029541
.,0.3761955201625824
 I,2.3784890174865723
 picked,8.063884735107422
 up,0.25459718704223633
 the,2.609539270401001
 remote,12.806625366210938
 control,3.2325010299682617
",",3.5941896438598633
 but,6.61912727355957
 there,6.225029468536377
 was,0.5732992887496948
 nothing,3.147125482559204
 on,4.247035980224609
.,6.748790740966797
 It,4.111825466156006
 was,1.3835662603378296
 probably,7.979225158691406
 because,5.0512003898620605
 it,3.6926841735839844
 was,0.9570072889328003
 still,6.7109270095825195
 only,9.389289855957031
 8,8.999070167541504
pm,4.649016380310059
 and,2.7710189819335938
 most,7.964360237121582
 people,2.4117536544799805
 hadn,7.2241716384887695
't,0.0006837930413894355
 gone,5.9890642166137695
 to,1.776058316230774
 bed,0.5214373469352722
 yet,1.4076454639434814
.,0.4321582019329071
 But,6.257620334625244
 then,4.97585391998291
 again,4.453757286071777
",",0.41430962085723877
 I,1.5531045198440552
 had,3.3520917892456055
 been,3.8421647548675537
 lying,9.431991577148438
 in,2.284618377685547
 my,4.463286399841309
 warm,11.888999938964844
 bed,0.7992240786552429
 for,1.4428225755691528
 more,5.612810134887695
 than,0.00939212366938591
 an,2.594287633895874
 hour,0.0034624647814780474
 already,4.625170707702637
.,1.213187575340271
 My,5.357919216156006
 husband,1.8997037410736084
 would,6.231412887573242
 be,2.9669172763824463
 home,4.353200912475586
 soon,4.322262763977051
",",1.9608047008514404
 so,1.356301188468933
 I,0.9627081155776978
 turned,6.938253879547119
 off,2.565383195877075
 the,0.32684019207954407
 TV,2.7082364559173584
 and,0.9059284329414368
 went,3.5681965351104736
 upstairs,5.850070953369141
 to,1.316258192062378
 have,7.064877033233643
 a,1.1873223781585693
 bath,8.45349407196045
.,0.5827510952949524
 After,5.347022533416748
 taking,7.039282321929932
 a,1.4765710830688477
 relaxing,12.126863479614258
 bath,2.045661687850952
 and,3.7811241149902344
 having,5.753355503082275
 some,3.3105058670043945
 fruit,11.015007972717285
 juice,1.3149986267089844
",",1.2425200939178467
 I,0.31337326765060425
 was,5.107443332672119
 ready,2.4269323348999023
 to,0.2882162630558014
 go,1.522660732269287
 to,2.351370096206665
 bed,0.4779387414455414
.,0.331765741109848
 The,4.737962245941162
 moon,8.339094161987305
 shone,4.479511260986328
 through,2.8420183658599854
 the,0.5498355031013489
 window,1.2624473571777344
 as,4.425107002258301
 I,0.6303849220275879
 gazed,8.215033531188965
 at,1.844348430633545
 the,0.6377479434013367
 stars,4.103330612182617
 in,4.221700668334961
 the,0.3127886950969696
 sky,0.6962481141090393
",",2.927626609802246
 but,3.6849629878997803
 it,3.387066125869751
 was,0.9206963777542114
 too,2.5971992015838623
 warm,9.243183135986328
 for,1.9003889560699463
 me,1.4305951595306396
 to,1.5817549228668213
 turn,8.348994255065918
 on,2.1631150245666504
 my,3.4903054237365723
 heater,9.657835006713867
.,0.845140814781189
 So,3.979060173034668
",",3.318152904510498
 I,0.6067911386489868
 took,5.261502742767334
 off,3.265937089920044
 all,7.507662296295166
 my,0.839848518371582
 clothes,0.26549482345581055
",",2.453122138977051
 put,3.5522234439849854
 them,2.2930915355682373
 into,5.291636943817139
 the,1.904650330543518
 laundry,6.542231559753418
 basket,0.4434378147125244
 and,1.1673626899719238
 climbed,7.807103633880615
 back,4.951655864715576
 into,0.8856450915336609
 bed,0.9367250800132751
.,0.26970982551574707
 There,7.262969493865967
 were,3.571115493774414
 no,2.105464220046997
 more,3.4479236602783203
 shows,12.494583129882812
 on,2.4613840579986572
 TV,2.8262903690338135
",",2.058204412460327
 so,1.5359516143798828
 I,0.34882915019989014
 turned,5.491993427276611
 out,8.223838806152344
 the,2.185389518737793
 light,2.8801443576812744
 and,1.463022232055664
 drifted,9.393026351928711
 off,1.1055575609207153
 to,0.5945810079574585
 sleep,0.3511282205581665
.,0.3702041804790497
"
",1.2204325199127197
###,20.60114288330078
 Assessment,20.608245849609375
:,2.158000946044922
"
",2.6830179691314697
I,2.8062210083007812
 have,4.2404022216796875
 a,2.687544345855713
 lot,5.940587997436523
 of,0.3233078122138977
 work,5.495866775512695
 this,11.603160858154297
 week,1.6834204196929932
",",2.1280288696289062
