token,surprisal
",",3.065018653869629
 you,4.466440200805664
 can,3.0923073291778564
 not,9.197577476501465
 have,5.0575761795043945
 been,9.737821578979492
 here,5.610148906707764
 because,7.021850109100342
 there,5.836002826690674
 is,1.8013995885849
 no,1.4001498222351074
 such,7.315197467803955
 thing,0.21742813289165497
 as,0.3077019453048706
 reincarn,14.005839347839355
ation,0.062354180961847305
.,1.461523413658142
 I,5.1823930740356445
'm,4.373995780944824
 afraid,5.182647705078125
 this,4.78482723236084
 is,1.6803361177444458
 a,3.080332040786743
 new,6.330215930938721
 experience,5.976220607757568
 for,1.7977088689804077
 both,9.415543556213379
 of,1.0089821815490723
 us,0.9174763560295105
 and,4.915096282958984
 we,2.822112560272217
 should,4.508577823638916
 enjoy,8.344015121459961
 it,1.036635160446167
 while,6.903165817260742
 it,3.5563902854919434
 lasts,0.09462667256593704
.,1.46462082862854
 If,4.875446796417236
 you,0.9690606594085693
 do,5.024923801422119
 happen,9.030856132507324
 to,0.02417992614209652
 meet,5.571124076843262
