token,surprisal
 Hmm,18.011463165283203
",",2.0239169597625732
 this,5.417791843414307
 ca,18.548372268676758
 n,13.815511703491211
't,7.034373760223389
 be,5.646759033203125
 right,8.09626579284668
",",2.9329257011413574
 can,7.484243392944336
 it,5.596529006958008
?,1.1901626586914062
'',9.800113677978516
 I,5.367690563201904
 say,6.315136909484863
 aloud,10.881930351257324
 in,6.086711883544922
 surprise,5.100770950317383
.,1.1713415384292603
 I,3.03826904296875
 check,9.89432430267334
 the,1.7256643772125244
 directions,12.357919692993164
 carefully,5.94035005569458
.,1.3396176099777222
 ,8.329395294189453
"
",8.56811237335205
 Down,18.80295181274414
 the,2.323457717895508
 M,13.668789863586426
40,10.34341049194336
",",2.940809726715088
 yes,12.778614044189453
.,1.7068382501602173
 ,1.7160791158676147
"
",0.7971695065498352
 Follow,14.857335090637207
 the,1.1011384725570679
 M,4.544554710388184
25,7.651901721954346
 antic,19.734956741333008
lock,0.31481096148490906
wise,0.024895664304494858
",",2.411620855331421
 done,15.38371753692627
 that,6.9828572273254395
.,1.0027849674224854
 ,0.6357107758522034
"
",0.6262511014938354
 Take,7.778320789337158
 the,1.405990719795227
 M,1.6482276916503906
4,5.968646049499512
 west,14.91340160369873
",",1.710074782371521
 I,7.763828277587891
'm,4.539000511169434
 doing,8.918964385986328
 that,4.305936336517334
",",3.453521728515625
 and,2.9947938919067383
 ,8.371705055236816
"
",1.6918166875839233
 ...,13.3356294631958
 well,7.325628280639648
",",0.41883596777915955
 what,5.825827598571777
 else,5.5664567947387695
 am,4.81588077545166
 I,0.019593752920627594
 supposed,1.6288611888885498
 to,0.004386975429952145
 do,0.16539479792118073
?,1.2441023588180542
 '',8.106959342956543
 The,6.604519367218018
 map,10.309197425842285
 tells,7.706470012664795
 me,0.10471105575561523
 nothing,6.951630115509033
 else,5.558268070220947
.,0.9716782569885254
 ``,10.753705978393555
 Perhaps,10.983763694763184
 I,2.508253812789917
 should,1.4974440336227417
 try,4.798551559448242
 ringing,15.643826484680176
 him,8.853411674499512
 again,4.874309539794922
.'',3.8647336959838867
 ,3.9638538360595703
"
",0.5014022588729858
``,10.54174518585205
 Hmm,7.563098907470703
",",0.4795615077018738
 this,2.2631313800811768
 ca,2.267749547958374
 n,0.048492494970560074
't,0.0029952614568173885
 be,0.016749678179621696
 right,0.040367841720581055
",",0.09706961363554001
 can,0.037658195942640305
 it,0.006998151540756226
?,0.024135418236255646
'',0.2807166874408722
 I,0.3163359463214874
 say,0.04999060183763504
 aloud,0.0463501438498497
 in,0.016415568068623543
 surprise,0.014110562391579151
.,0.003276634030044079
 I,0.7214987874031067
 check,0.04260272905230522
 the,0.0026256393175572157
 directions,0.013427147641777992
 carefully,0.0021152165718376637
.,0.0025637000799179077
 ,0.3718867003917694
"
",0.6071777939796448
 Down,5.00777530670166
 the,0.016350772231817245
 M,0.051588207483291626
40,0.5178996324539185
",",0.09215854108333588
 yes,0.13484510779380798
.,0.003615905297920108
 ,0.2074265331029892
"
",0.26430267095565796
 Follow,6.043209075927734
 the,0.005987860262393951
 M,0.047409191727638245
25,0.47790294885635376
 antic,0.006178790703415871
lock,0.0008570721256546676
wise,0.0007338646100834012
",",0.012666673399508
 done,0.11496540158987045
 that,0.00102348776999861
.,0.003534873016178608
 ,0.32097291946411133
"
",0.15522663295269012
 Take,2.4983739852905273
 the,0.0051064202561974525
 M,0.027022667229175568
4,0.0601927749812603
 west,0.4090229868888855
",",0.008672787807881832
 I,0.3180151879787445
'm,0.0051721795462071896
 doing,0.011439341120421886
 that,0.003331622341647744
",",0.004263811279088259
 and,0.002169471699744463
 ,0.22146561741828918
"
",0.2824467718601227
 ...,0.8629985451698303
 well,0.09615197777748108
",",0.005296629853546619
 what,0.0022805717308074236
 else,0.013221283443272114
 am,0.0012451756047084928
 I,0.0009428589255549014
 supposed,0.002141482662409544
 to,0.001740654231980443
 do,0.0015739835798740387
?,0.00255232909694314
 '',0.6125917434692383
 The,0.19002555310726166
 map,0.008123036473989487
 tells,0.011286973021924496
 me,0.012197781354188919
 nothing,0.0009530126117169857
 else,0.06591080874204636
.,0.0026176273822784424
 ``,0.32450130581855774
 Perhaps,0.0807388424873352
 I,0.0028523984365165234
 should,0.003267067251726985
 try,0.0008868430741131306
 ringing,0.00240520341321826
 him,0.003517546458169818
 again,0.007566578220576048
.'',0.17933370172977448
 ,0.12258264422416687
"
",0.10059595853090286
``,5.9556732177734375
 Hmm,0.3782914876937866
",",0.004040365573018789
 this,0.005796696525067091
 ca,0.023744868114590645
 n,0.0032298353035002947
't,0.0025344975292682648
 be,0.001808326574973762
 right,0.004862999077886343
",",0.0009306402644142509
 can,0.007672475650906563
 it,0.006881590001285076
?,0.006032244302332401
'',0.012543234042823315
 I,0.0015929224900901318
 say,0.021746907383203506
 aloud,0.001449940144084394
 in,0.001419899403117597
 surprise,0.0031785566825419664
.,0.0012588601093739271
 I,0.019128181040287018
 check,0.001959610730409622
 the,0.0020169599447399378
 directions,0.0008450262248516083
 carefully,0.0013416584115475416
.,0.0016345888143405318
 ,0.029215112328529358
"
",0.07742730528116226
 Down,2.023029327392578
 the,0.0028518815524876118
 M,0.0027223005890846252
40,0.010272982530295849
",",0.0021047103218734264
 yes,0.03174744173884392
.,0.0014537276001647115
 ,0.0292058102786541
"
",0.028160210698843002
 Follow,3.350067377090454
 the,0.004050368443131447
 M,0.01904331147670746
25,0.04302561655640602
 antic,0.0003069356898777187
lock,0.0008439937373623252
wise,0.0003382435243111104
",",0.0011286475928500295
 done,0.004702783189713955
 that,0.0008615463157184422
.,0.001392871723510325
 ,0.056332558393478394
"
",0.009059019386768341
 Take,1.0863425731658936
 the,0.0033676500897854567
 M,0.0076860482804477215
4,0.009973617270588875
 west,0.05745936557650566
",",0.001682713278569281
 I,0.02560930699110031
'm,0.003836439922451973
 doing,0.011689943261444569
 that,0.003206824418157339
",",0.0026588065084069967
 and,0.0022833277471363544
 ,0.09597615152597427
"
",0.1557910442352295
 ...,0.2940276563167572
 well,0.0176161527633667
",",0.005530628375709057
 what,0.0027350513264536858
 else,0.007508489768952131
 am,0.0013961425283923745
 I,0.0013011193368583918
 supposed,0.0017655359115451574
 to,0.002212102059274912
 do,0.001578804338350892
?,0.004250615369528532
 '',0.009256415069103241
 The,0.0029794061556458473
 map,0.0033861815463751554
 tells,0.020007159560918808
 me,0.021033339202404022
 nothing,0.00021619838662445545
 else,0.02030870132148266
.,0.001270565204322338
 ``,0.007701782509684563
 Perhaps,0.0062223169952631
 I,0.0029559682589024305
 should,0.003672975581139326
 try,0.0005630950909107924
 ringing,0.0012882951414212584
 him,0.002591352676972747
 again,0.007550154346972704
.'',0.026395289227366447
 ,0.009183632209897041
"
",0.049238819628953934
``,0.666307270526886
 Hmm,0.07211563736200333
",",0.0026975746732205153
 this,0.0024039975833147764
 ca,0.0031205581035465
 n,0.0022933187428861856
't,0.0020880899392068386
 be,0.002461192198097706
 right,0.004987163934856653
",",0.000815170060377568
 can,0.008877398446202278
 it,0.0059143793769180775
?,0.006271803751587868
'',0.0017515883082523942
 I,0.0012310609454289079
 say,0.018646905198693275
 aloud,0.0009699641959741712
 in,0.0016071267891675234
 surprise,0.003330415580421686
.,0.001292770728468895
 I,0.004435450304299593
 check,0.001670574420131743
 the,0.0021801507100462914
 directions,0.0007532226154580712
 carefully,0.0016317479312419891
.,0.0015874130185693502
 ,0.01515115238726139
"
",0.1119881272315979
 Down,1.5415122509002686
 the,0.0020590692292898893
 M,0.002423808677121997
40,0.004126859363168478
",",0.001475505530834198
 yes,0.018336042761802673
.,0.0014157677069306374
 ,0.0278069656342268
"
",0.019645705819129944
 Follow,4.511327266693115
 the,0.003859633347019553
 M,0.017408907413482666
25,0.024504121392965317
 antic,0.0003745408321265131
lock,0.00087823870126158
wise,0.0003442643501330167
",",0.0011045513674616814
 done,0.005472276359796524
 that,0.0010542087256908417
.,0.001267122570425272
 ,0.06223674118518829
"
",0.009010734967887402
 Take,1.431413173675537
 the,0.0033685120288282633
 M,0.006882626563310623
4,0.007629251107573509
 west,0.01856624335050583
",",0.0013552577001973987
 I,0.0080611202865839
'm,0.002650019247084856
 doing,0.013937681913375854
 that,0.0028057859744876623
",",0.0027997547294944525
 and,0.0014868680154904723
 ,0.24738997220993042
"
",0.10742253810167313
 ...,0.12432675808668137
 well,0.01629328541457653
",",0.0052307783626019955
 what,0.003903003642335534
 else,0.0082097752019763
 am,0.0015853468794375658
 I,0.0010136778000742197
 supposed,0.0020509744063019753
 to,0.002947351662442088
 do,0.0019175044726580381
?,0.004714602138847113
 '',0.006320083048194647
 The,0.00279596378095448
 map,0.0038705836050212383
 tells,0.02456805855035782
 me,0.025471800938248634
 nothing,0.00022617491777054965
 else,0.019696613773703575
.,0.0013676522066816688
 ``,0.006578435190021992
 Perhaps,0.0053994255140423775
 I,0.003491341369226575
 should,0.004871109500527382
 try,0.0006846534088253975
 ringing,0.0015372256748378277
 him,0.003963361959904432
 again,0.010727820917963982
.'',0.019063176587224007
 ,0.008310789242386818
"
",0.0495791956782341
``,0.47280460596084595
 Hmm,0.0562184676527977
",",0.0029346849769353867
 this,0.002301845233887434
 ca,0.0024555069394409657
 n,0.0019027803791686893
't,0.002041674219071865
 be,0.0030596319120377302
 right,0.004704163409769535
",",0.000858448795042932
 can,0.00821029394865036
 it,0.004828228149563074
?,0.00511427316814661
'',0.0013007750967517495
 I,0.0012557617155835032
 say,0.01693699136376381
 aloud,0.0012502535246312618
 in,0.0020247099455446005
 surprise,0.0029139190446585417
.,0.0013525034300982952
 I,0.004110733047127724
 check,0.0018440581625327468
 the,0.0021649934351444244
 directions,0.0008661926258355379
 carefully,0.002105571562424302
.,0.001514069619588554
 ,0.012996966950595379
"
",0.139290452003479
 Down,1.4424363374710083
 the,0.0018154728459194303
 M,0.0024381934199482203
40,0.003061441471800208
",",0.001508732559159398
 yes,0.01653420738875866
.,0.001428679097443819
 ,0.025997385382652283
"
",0.024340221658349037
 Follow,4.86346960067749
 the,0.003663923591375351
 M,0.01558519247919321
25,0.01522788591682911
 antic,0.0005550947971642017
lock,0.000869290204718709
wise,0.0003932919353246689
",",0.0012215938186272979
 done,0.0064368583261966705
 that,0.0012339871609583497
.,0.001329178106971085
 ,0.08562371879816055
"
",0.011154032312333584
 Take,1.6870061159133911
 the,0.0035114260390400887
 M,0.007014914881438017
4,0.006715361028909683
 west,0.013011284172534943
",",0.0012100613676011562
 I,0.004810195881873369
'm,0.002587045542895794
 doing,0.015667513012886047
 that,0.002502280520275235
",",0.002691113157197833
 and,0.0008624067413620651
 ,0.11840438097715378
"
",0.06202540919184685
 ...,0.08576260507106781
 well,0.011939894407987595
",",0.004856182727962732
 what,0.004182914737612009
 else,0.007926400750875473
 am,0.0016686804592609406
 I,0.0009751271572895348
 supposed,0.002299261512234807
 to,0.003557889023795724
 do,0.0021995280403643847
?,0.004751958884298801
 '',0.005855493247509003
 The,0.002995950635522604
 map,0.004169375170022249
 tells,0.027683978900313377
 me,0.03069780394434929
 nothing,0.00023408737615682185
 else,0.01809421181678772
.,0.0013774645049124956
 ``,0.005771227180957794
 Perhaps,0.006963069550693035
 I,0.003730651456862688
 should,0.006100032012909651
 try,0.0008556953980587423
 ringing,0.0015037398552522063
 him,0.006403258536010981
 again,0.012655222788453102
.'',0.021463915705680847
 ,0.008714485913515091
"
",0.04969881474971771
``,0.33917200565338135
 Hmm,0.04837973788380623
",",0.0033923012670129538
 this,0.0024072707165032625
 ca,0.0022982279770076275
 n,0.0019784686155617237
't,0.001883837510831654
 be,0.0037932442501187325
 right,0.004091847222298384
",",0.0009161844500340521
 can,0.007493362762033939
 it,0.0036308192647993565
?,0.004755237139761448
'',0.0012612700229510665
 I,0.0014119803672656417
 say,0.020019104704260826
 aloud,0.0014583758311346173
 in,0.0024821239057928324
 surprise,0.002303740242496133
.,0.0014557935064658523
 I,0.004366706125438213
 check,0.002414161339402199
 the,0.0021801507100462914
 directions,0.0009259937214665115
 carefully,0.0024807455483824015
.,0.0015468670753762126
 ,0.012006052769720554
"
",0.16390840709209442
 Down,1.3231010437011719
 the,0.0017167199403047562
 M,0.0025875624269247055
40,0.0028220699168741703
",",0.00158655212726444
 yes,0.018360167741775513
.,0.0014466692227870226
 ,0.02191627398133278
"
",0.03293173760175705
 Follow,4.26577091217041
 the,0.0035153052303940058
 M,0.015442119911313057
25,0.013008594512939453
 antic,0.000797445944044739
lock,0.0009105054195970297
wise,0.0003461566229816526
",",0.0012597207678481936
 done,0.006759940180927515
 that,0.0012942338362336159
.,0.001421965193003416
 ,0.10226696729660034
"
",0.012470372021198273
 Take,1.711125373840332
 the,0.003443932393565774
 M,0.007000225130468607
4,0.006092691794037819
 west,0.010640410706400871
",",0.0011709029786288738
 I,0.0033070582430809736
'm,0.002320277038961649
 doing,0.013926133513450623
 that,0.0022629157174378633
",",0.002413300098851323
 and,0.0006696838536299765
 ,0.11837003380060196
"
",0.04751041159033775
 ...,0.0666077584028244
 well,0.011036094278097153
",",0.00435937475413084
 what,0.003937321249395609
 else,0.0069742160849273205
 am,0.0016466412926092744
 I,0.0008909731986932456
 supposed,0.001932314713485539
 to,0.0033846301957964897
 do,0.0021530226804316044
?,0.0044440762139856815
 '',0.006341329775750637
 The,0.0027075682301074266
 map,0.0038681693840771914
 tells,0.025989416986703873
 me,0.032501157373189926
 nothing,0.00022153065947350115
 else,0.01838577352464199
.,0.0013648978201672435
 ``,0.004316335543990135
 Perhaps,0.0057218438014388084
 I,0.003653233405202627
 should,0.006511143408715725
 try,0.0008431333117187023
 ringing,0.0014673280529677868
 him,0.007002471946179867
 again,0.011451128870248795
.'',0.023613395169377327
 ,0.008377819322049618
"
",0.04723014310002327
``,0.301533967256546
 Hmm,0.04290309548377991
",",0.0037965206429362297
 this,0.00248022866435349
 ca,0.002324497327208519
 n,0.0021648211404681206
't,0.0016782365273684263
 be,0.00496214022859931
 right,0.0040527828969061375
",",0.0009959512390196323
 can,0.007346769329160452
 it,0.003268446307629347
?,0.004848158918321133
'',0.001282270415686071
 I,0.0015707124257460237
 say,0.021496297791600227
 aloud,0.0017061304533854127
 in,0.0024648099206387997
 surprise,0.00204752990975976
.,0.0015906842891126871
 I,0.004580368287861347
 check,0.0023736783768981695
 the,0.002127100946381688
 directions,0.0009975001448765397
 carefully,0.0026408012490719557
.,0.001590167754329741
 ,0.009403548203408718
"
",0.14623044431209564
 Down,1.0985898971557617
 the,0.0015624482184648514
 M,0.0028236208017915487
40,0.0023248419165611267
",",0.0016813358524814248
 yes,0.019519489258527756
.,0.0013543970417231321
 ,0.018397878855466843
"
",0.0277634859085083
 Follow,3.0247678756713867
 the,0.003126848954707384
 M,0.01309293694794178
25,0.007406320888549089
 antic,0.000957659212872386
lock,0.0009783969726413488
wise,0.0003561340272426605
",",0.0013202268164604902
 done,0.0068759736604988575
 that,0.001214192365296185
.,0.001423858804628253
 ,0.11445042490959167
"
",0.020056337118148804
 Take,1.3306100368499756
 the,0.0032145807053893805
 M,0.0070941555313766
4,0.004674313589930534
 west,0.009697601199150085
",",0.0011262379121035337
 I,0.0022740261629223824
'm,0.0020449464209377766
 doing,0.01271065603941679
 that,0.0021200391929596663
",",0.002261365531012416
 and,0.0006023229798302054
 ,0.09706142544746399
"
",0.031951043754816055
 ...,0.055160798132419586
 well,0.009893005713820457
",",0.003981211222708225
 what,0.004092364571988583
 else,0.0069483802653849125
 am,0.0015494495164602995
 I,0.0009297797805629671
 supposed,0.0020755170844495296
 to,0.003149341559037566
 do,0.0022936630994081497
?,0.004527057521045208
 '',0.005817590281367302
 The,0.0026479517109692097
 map,0.0042235348373651505
 tells,0.023451346904039383
 me,0.03485654667019844
 nothing,0.0002416558563709259
 else,0.01827368699014187
.,0.0013315880205482244
 ``,0.003639181377366185
 Perhaps,0.005476160906255245
 I,0.0032675843685865402
 should,0.007380996365100145
 try,0.0009261658415198326
 ringing,0.0014692217810079455
 him,0.007912307046353817
 again,0.010671510361135006
.'',0.022545287385582924
 ,0.008335958234965801
"
",0.037014707922935486
``,0.2666909396648407
 Hmm,0.03820934146642685
",",0.0039131781086325645
 this,0.002553879749029875
 ca,0.002378071192651987
 n,0.002464637625962496
't,0.0015817312523722649
 be,0.004941862542182207
 right,0.0035546133294701576
",",0.0009643710218369961
 can,0.007760138250887394
 it,0.002523040631785989
?,0.005137228406965733
'',0.0013937324983999133
 I,0.0017515883082523942
 say,0.023319989442825317
 aloud,0.0017356607131659985
 in,0.0026636309921741486
 surprise,0.00200378498993814
